timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772453076.168812,8322,0.9034459583183887,0.9034459583183887,0.5319402840774179,0.989783111039479,1.0,0.6827662967935663,0.013414090948831395
1772453076.1802096,8323,0.9123276620492434,0.9123276620492434,0.5319402840774179,0.994967502008024,1.0,0.6827662967935663,0.009402712151616165
1772453076.1931763,8324,0.9187834208409978,0.9187834208409978,0.5319402840774179,0.9975277307219411,1.0,0.6827662967935663,0.00678991776874363
1772453076.2053907,8325,0.9234188297682675,0.9234188297682675,0.5319402840774179,0.9987870587078299,1.0,0.6827662967935663,0.004915867349115991
1772453076.218814,8326,0.9267205160140892,0.9267205160140892,0.5319402840774179,0.9994052908797398,1.0,0.6827662967935663,0.0035287421699411337
1772453076.230254,8327,0.9290595473051396,0.9290595473051396,0.5319402840774179,0.9997085041198907,1.0,0.6827662967935663,0.0025073410837085693
1772453076.2431312,8328,0.8413049730753559,0.8413049730753559,0.4933975924713508,0.6186817266388279,1.0,0.7124681073489628,0.30231609710459906
1772453076.2555761,8329,0.8250274725436915,0.8250274725436915,0.4933975924713508,0.7680452721238646,1.0,0.7124681073489628,0.287787889918953
1772453076.2681584,8330,0.8395974042952887,0.8395974042952887,0.5319402840774179,0.854682913606052,1.0,0.6827662967935663,0.13138846371965646
1772453076.2801764,8331,0.8597582484574076,0.8597582484574076,0.5319402840774179,0.9230950716037907,1.0,0.6827662967935663,0.05455443818216489
1772453076.2928927,8332,0.8302168856819074,0.8302168856819074,0.4933975924713508,0.7385521363927224,1.0,0.7124681073489628,0.22053850207338446
1772453076.3052702,8333,0.8462399050775424,0.8462399050775424,0.5319402840774179,0.8735065149775416,1.0,0.6827662967935663,0.0880014921560721
1772453076.3181272,8334,0.8657290297469409,0.8657290297469409,0.5319402840774179,0.9337439002058467,1.0,0.6827662967935663,0.0414724697337414
1772453076.3302677,8335,0.8830776294360858,0.8830776294360858,0.5319402840774179,0.9663991167285089,1.0,0.6827662967935663,0.02397940174869377
1772453076.3429887,8336,0.8969435109571872,0.8969435109571872,0.5319402840774179,0.9832485060506334,1.0,0.6827662967935663,0.016196879191851733
1772453076.355239,8337,0.8351653287141001,0.8351653287141001,0.4933975924713508,0.6675773258998704,1.0,0.7124681073489628,0.25264641777011015
1772453076.3678834,8338,0.8563964104735953,0.8563964104735953,0.5331422097925266,0.9198555066840346,1.0,0.6821046928768265,0.05977179255243456
1772453076.3803787,8339,0.8753569711388358,0.8753569711388358,0.5319402840774179,0.9554399848888324,1.0,0.6827662967935663,0.0264807256642929
1772453076.392985,8340,0.8909814031931198,0.8909814031931198,0.5319402840774179,0.9776578537443976,1.0,0.6827662967935663,0.01780842986983013
1772453076.4052756,8341,0.9030289451961286,0.9030289451961286,0.5319402840774179,0.9889261676115096,1.0,0.6827662967935663,0.012810850675114461
1772453076.417782,8342,0.9119959409652684,0.9119959409652684,0.5319402840774179,0.9945430028952859,1.0,0.6827662967935663,0.009387922332080148
1772453076.4299915,8343,0.9185318289434885,0.9185318289434885,0.5319402840774179,0.9973186089235864,1.0,0.6827662967935663,0.006839827416739423
1772453076.442433,8344,0.9232332448280423,0.9232332448280423,0.5319402840774179,0.9986843191665858,1.0,0.6827662967935663,0.004917999485468795
1772453076.4553168,8345,0.926585972952193,0.926585972952193,0.5319402840774179,0.9993548835202594,1.0,0.6827662967935663,0.0034938575052918582
1772453076.467879,8346,0.8407865707777089,0.8407865707777089,0.4933975924713508,0.6221858060939206,1.0,0.7124681073489628,0.29911638686199654
1772453076.4804144,8347,0.8627190316258724,0.8627190316258724,0.5319402840774179,0.9404887812096667,1.0,0.6827662967935663,0.0668149709554779
1772453076.4929886,8348,0.8813414223281304,0.8813414223281304,0.5319402840774179,0.9699267582038823,1.0,0.6827662967935663,0.032516670990606775
1772453076.5054057,8349,0.8959035206969763,0.8959035206969763,0.5319402840774179,0.9850345816105412,1.0,0.6827662967935663,0.017929469313270534
1772453076.5182817,8350,0.9068259800391607,0.9068259800391607,0.5319402840774179,0.9926105459909988,1.0,0.6827662967935663,0.011423575620742652
1772453076.5303283,8351,0.9148242702451788,0.9148242702451788,0.5319402840774179,0.9963654703689173,1.0,0.6827662967935663,0.007937387443858912
1772453076.5430448,8352,0.8376437445160644,0.8376437445160644,0.4933975924713508,0.637086633488023,1.0,0.7124681073489628,0.2780361800939223
1772453076.555482,8353,0.8595799964726454,0.8595799964726454,0.5319402840774179,0.9326610063946577,1.0,0.6827662967935663,0.0688363676772363
1772453076.5684001,8354,0.8787130085612582,0.8787130085612582,0.5319402840774179,0.9658304108016341,1.0,0.6827662967935663,0.03390992961365369
1772453076.5803556,8355,0.8938598201478469,0.8938598201478469,0.5319402840774179,0.9829599530771302,1.0,0.6827662967935663,0.018966068883235546
1772453076.5928688,8356,0.905297352518694,0.905297352518694,0.5319402840774179,0.9915771791236866,1.0,0.6827662967935663,0.012185360248202267
1772453076.605603,8357,0.913850514798397,0.913850514798397,0.5331422097925266,0.996199693433538,1.0,0.6821046928768265,0.02994190968839924
1772453076.6183038,8358,0.9198520258683005,0.9198520258683005,0.5319402840774179,0.9975558778339346,1.0,0.6827662967935663,0.007089804649013656
1772453076.6300614,8359,0.9241681275238839,0.9241681275238839,0.5319402840774179,0.9988008854395647,1.0,0.6827662967935663,0.005483871571363275
1772453076.6427174,8360,0.9272456479208572,0.9272456479208572,0.5319402840774179,0.9994120743203627,1.0,0.6827662967935663,0.004153128285129196
1772453076.6550996,8361,0.9294274449282149,0.9294274449282149,0.5319402840774179,0.9997118300114843,1.0,0.6827662967935663,0.0030150486874217807
1772453076.6684546,8362,0.9309681868080161,0.9309681868080161,0.5319402840774179,0.9998587759503957,1.0,0.6827662967935663,0.002128298693117424
1772453076.6803238,8363,0.932053311575147,0.932053311575147,0.5319402840774179,0.9999307952312712,1.0,0.6827662967935663,0.001483429412172453
1772453076.6928403,8364,0.9328161351759149,0.9328161351759149,0.5319402840774179,0.9999660884664346,1.0,0.6827662967935663,0.0010307610000312166
1772453076.7051053,8365,0.8422791913544667,0.8422791913544667,0.4933975924713508,0.6139268615540424,1.0,0.7124681073489628,0.3051467451439185
1772453076.7175536,8366,0.8642577205172848,0.8642577205172848,0.5319402840774179,0.9447093877022643,1.0,0.6827662967935663,0.06417127196512439
1772453076.7299387,8367,0.88264640489906,0.88264640489906,0.5319402840774179,0.9721214754201819,1.0,0.6827662967935663,0.031139073569120157
1772453076.7429788,8368,0.896925107647921,0.896925107647921,0.5319402840774179,0.9861424963096941,1.0,0.6827662967935663,0.017155370463551138
1772453076.7554076,8369,0.9075931814293394,0.9075931814293394,0.5319402840774179,0.9931614932290145,1.0,0.6827662967935663,0.010936105905349899
1772453076.76845,8370,0.91538662246916,0.91538662246916,0.5319402840774179,0.9966374041636757,1.0,0.6827662967935663,0.007603783846251167
1772453076.7802935,8371,0.9210007068413903,0.9210007068413903,0.5319402840774179,0.9983494975541485,1.0,0.6827662967935663,0.00547191884506692
1772453076.7928543,8372,0.9250080853239214,0.9250080853239214,0.5319402840774179,0.999190572460845,1.0,0.6827662967935663,0.003957002682599533
1772453076.8053935,8373,0.8401301741040876,0.8401301741040876,0.4933975924713508,0.6234845814458235,1.0,0.7124681073489628,0.29420636363233676
1772453076.8178716,8374,0.8621802016244298,0.8621802016244298,0.5319402840774179,0.9398174461378797,1.0,0.6827662967935663,0.06660083099348546
1772453076.8302562,8375,0.8809277009685579,0.8809277009685579,0.5319402840774179,0.9695767651426245,1.0,0.6827662967935663,0.03254922345783982
1772453076.8429365,8376,0.895596606643952,0.895596606643952,0.5319402840774179,0.9848576687834524,1.0,0.6827662967935663,0.018012082764766648
1772453076.8555129,8377,0.8333003573803242,0.8333003573803242,0.4933975924713508,0.6647059125281242,1.0,0.7124681073489628,0.25905851349753956
1772453076.8686495,8378,0.8546327482069439,0.8546327482069439,0.5319402840774179,0.9174987622289118,1.0,0.6827662967935663,0.07344329217107703
1772453076.8803272,8379,0.8743827172914564,0.8743827172914564,0.5319402840774179,0.957798749225741,1.0,0.6827662967935663,0.03573391806982479
1772453076.8929622,8380,0.8904211210544308,0.8904211210544308,0.5319402840774179,0.9788665392984686,1.0,0.6827662967935663,0.020243468078652706
1772453076.9051816,8381,0.9026949177832998,0.9026949177832998,0.5319402840774179,0.9895317770695121,1.0,0.6827662967935663,0.013248997495038767
1772453076.9180548,8382,0.9117902684021901,0.9117902684021901,0.5319402840774179,0.9948430388121884,1.0,0.6827662967935663,0.009354102289188737
1772453076.930045,8383,0.9185198526721249,0.9185198526721249,0.5331422097925266,0.9975442253889797,1.0,0.6821046928768265,0.029256229464511146
1772453076.9428058,8384,0.8395299614405036,0.8395299614405036,0.4933975924713508,0.6350155030066579,1.0,0.7124681073489628,0.24026148685869028
1772453076.9552813,8385,0.8610294105184504,0.8610294105184504,0.5319402840774179,0.9337219951118418,1.0,0.6827662967935663,0.06242496568086117
1772453076.9681664,8386,0.8283114412174221,0.8283114412174221,0.4933975924713508,0.7284312297347331,1.0,0.7124681073489628,0.26238017119972223
1772453076.9802003,8387,0.8458640673671001,0.8458640673671001,0.5319402840774179,0.8797926163376809,1.0,0.6827662967935663,0.10001577709392961
1772453076.99278,8388,0.8658885972688494,0.8658885972688494,0.5319402840774179,0.9372515395959168,1.0,0.6827662967935663,0.04480994742190257
1772453077.0050695,8389,0.8307434732313955,0.8307434732313955,0.4933975924713508,0.7249811835701072,1.0,0.7124681073489628,0.22843035247243335
1772453077.0180454,8390,0.8478870296018519,0.8478870296018519,0.5319402840774179,0.8819304917203363,1.0,0.6827662967935663,0.08630734628577089
1772453077.0300195,8391,0.8674463771059236,0.8674463771059236,0.5319402840774179,0.9384390188057683,1.0,0.6827662967935663,0.0408260858799516
1772453077.0425873,8392,0.8845387451252833,0.8845387451252833,0.5319402840774179,0.9688573618195088,1.0,0.6827662967935663,0.023313170937303656
1772453077.0554347,8393,0.8980886979499464,0.8980886979499464,0.5319402840774179,0.9844938266875928,1.0,0.6827662967935663,0.01556869102213724
1772453077.0680923,8394,0.9083301128952883,0.9083301128952883,0.5319402840774179,0.9923414098092388,1.0,0.6827662967935663,0.011184751176551131
1772453077.079967,8395,0.9158647827195221,0.9158647827195221,0.5319402840774179,0.9962325756955275,1.0,0.6827662967935663,0.008209270107171089
1772453077.092549,8396,0.9213170280708656,0.9213170280708656,0.5319402840774179,0.9981504083104995,1.0,0.6827662967935663,0.00599660053004099
1772453077.1052573,8397,0.9252205174017574,0.9252205174017574,0.5319402840774179,0.9990928443597026,1.0,0.6827662967935663,0.0043212455933500996
1772453077.1176307,8398,0.8405224130674409,0.8405224130674409,0.4933975924713508,0.6241914149101474,1.0,0.7124681073489628,0.29709512439894264
1772453077.130049,8399,0.8624113671996888,0.8624113671996888,0.5319402840774179,0.9394510471091846,1.0,0.6827662967935663,0.06755247614866157
1772453077.1428766,8400,0.8810695401651678,0.8810695401651678,0.5319402840774179,0.9693856427740372,1.0,0.6827662967935663,0.032998843528409
1772453077.155331,8401,0.8956864338089067,0.8956864338089067,0.5319402840774179,0.9847610340745137,1.0,0.6827662967935663,0.01824915137537185
1772453077.1681566,8402,0.833419978713746,0.833419978713746,0.4933975924713508,0.6648821510948169,1.0,0.7124681073489628,0.2600867191613795
1772453077.1801617,8403,0.827616016457656,0.827616016457656,0.4933975924713508,0.8019421699068398,1.0,0.7124681073489628,0.24978308921375328
1772453077.1927724,8404,0.8375134469694602,0.8375134469694602,0.5319402840774179,0.832128603128054,1.0,0.6827662967935663,0.1356975641097314
1772453077.2050967,8405,0.832526652696921,0.832526652696921,0.4933975924713508,0.8110812899810871,1.0,0.7124681073489628,0.20749609260656093
1772453077.2184012,8406,0.8398102826246647,0.8398102826246647,0.5319402840774179,0.8258610025583215,1.0,0.6827662967935663,0.11404850285257845
1772453077.2304106,8407,0.8577116694709042,0.8577116694709042,0.5319402840774179,0.906355214644477,1.0,0.6827662967935663,0.048973398355539724
1772453077.2431064,8408,0.8327688135963365,0.8327688135963365,0.4933975924713508,0.7534607214522269,1.0,0.7124681073489628,0.2005954545114682
1772453077.255228,8409,0.8465457756678941,0.8465457756678941,0.5319402840774179,0.8640800888180891,1.0,0.6827662967935663,0.08927299865249311
1772453077.268252,8410,0.8652921957727271,0.8652921957727271,0.5319402840774179,0.9284386728106921,1.0,0.6827662967935663,0.04318289859022629
1772453077.280165,8411,0.8824743824153127,0.8824743824153127,0.5319402840774179,0.9636067308502719,1.0,0.6827662967935663,0.02521419117817617
1772453077.29302,8412,0.8963810149413092,0.8963810149413092,0.5319402840774179,0.9818300536043303,1.0,0.6827662967935663,0.017014736869203653
1772453077.3051171,8413,0.907008522289438,0.907008522289438,0.5319402840774179,0.9910134508568532,1.0,0.6827662967935663,0.012258573918615212
1772453077.3187382,8414,0.9148784272539572,0.9148784272539572,0.5319402840774179,0.9955763165590539,1.0,0.6827662967935663,0.008993129496689341
1772453077.3301818,8415,0.9205967160776456,0.9205967160776456,0.5319402840774179,0.9978274937692188,1.0,0.6827662967935663,0.006559679251021016
1772453077.3431826,8416,0.9247017010740323,0.9247017010740323,0.5319402840774179,0.998934291164784,1.0,0.6827662967935663,0.004720960056529879
1772453077.355259,8417,0.9276251635688464,0.9276251635688464,0.5319402840774179,0.9994775186961439,1.0,0.6827662967935663,0.003356023855576771
1772453077.3682952,8418,0.9296960508669032,0.9296960508669032,0.5319402840774179,0.9997439159235479,1.0,0.6827662967935663,0.002365802292535958
1772453077.3800464,8419,0.9311576535382871,0.9311576535382871,0.5319402840774179,0.9998745024121922,1.0,0.6827662967935663,0.0016600719880594833
1772453077.3930504,8420,0.9321866450344496,0.9321866450344496,0.5319402840774179,0.999938502245886,1.0,0.6827662967935663,0.0011624973422049679
1772453077.4050965,8421,0.9329098148769283,0.9329098148769283,0.5319402840774179,0.9999698651553393,1.0,0.6827662967935663,0.0008135421792524714
1772453077.4187562,8422,0.9334174428290559,0.9334174428290559,0.5319402840774179,0.9999852336991764,1.0,0.6827662967935663,0.0005692963672357568
1772453077.4302213,8423,0.9337734728175722,0.9337734728175722,0.5319402840774179,0.9999927644581068,1.0,0.6827662967935663,0.0003984003168699246
1772453077.4431336,8424,0.9340230321118739,0.9340230321118739,0.5319402840774179,0.9999964545713892,1.0,0.6827662967935663,0.00027880459702470307
1772453077.4550982,8425,0.9341978893849627,0.9341978893849627,0.5319402840774179,0.9999982627368394,1.0,0.6827662967935663,0.0001950937425394805
1772453077.467934,8426,0.9343203707017362,0.9343203707017362,0.5319402840774179,0.9999991487402972,1.0,0.6827662967935663,0.00013649849170401928
1772453077.4801888,8427,0.9344061856636121,0.9344061856636121,0.5319402840774179,1.0,1.0,0.6827662967935663,9.548805465625967e-05
1772453077.493283,8428,0.9344662561369252,0.9344662561369252,0.5319402840774179,1.0,1.0,0.6827662967935663,6.67905563540223e-05
1772453077.5050964,8429,0.9345083054682444,0.9345083054682444,0.5319402840774179,1.0,1.0,0.6827662967935663,4.671324907586666e-05
1772453077.5187252,8430,0.9345377400001678,0.9345377400001678,0.5319402840774179,1.0,1.0,0.6827662967935663,3.2669265602549166e-05
1772453077.530124,8431,0.934558344172514,0.934558344172514,0.5319402840774179,1.0,1.0,0.6827662967935663,2.2846865480447026e-05
1772453077.5433326,8432,0.9345727670931565,0.9345727670931565,0.5319402840774179,1.0,1.0,0.6827662967935663,1.597764977719965e-05
1772453077.5552297,8433,0.9345828631376063,0.9345828631376063,0.5319402840774179,1.0,1.0,0.6827662967935663,1.1173947803211185e-05
1772453077.5686467,8434,0.9345899303687211,0.9345899303687211,0.5319402840774179,1.0,1.0,0.6827662967935663,7.814732018977772e-06
1772453077.5801613,8435,0.9346237036560796,0.9346237036560796,0.5331422097925266,0.9991127256262898,1.0,0.6821046928768265,0.02686560647379114
1772453077.5933084,8436,0.9346111673193483,0.9346111673193483,0.5319402840774179,0.9999198248120388,1.0,0.6827662967935663,0.008026095929554793
