timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772444983.807194,23926,0.9269914120185683,0.9269914120185683,0.22678310454602038,1.0,1.0,0.0,0.0
1772444983.8192506,23927,0.9274346961973174,0.9274346961973174,0.22678310454602038,1.0,1.0,0.0,0.0
1772444983.8318639,23928,0.9278558161671293,0.9278558161671293,0.22678310454602038,1.0,1.0,0.0,0.0
1772444983.8447065,23929,0.924280822269363,0.924280822269363,0.2264635282030115,0.8722795820369833,1.0,0.0,0.0
1772444983.8567867,23930,0.920890472736366,0.920890472736366,0.22678310454602038,0.8722795820369833,1.0,0.0,0.0
1772444983.8691192,23931,0.917663746010138,0.917663746010138,0.2264635282030115,0.8722795820369833,1.0,0.0,0.0
1772444983.8820233,23932,0.9185705347288884,0.9185705347288884,0.2264635282030115,1.0,1.0,0.0,0.0
1772444983.8945062,23933,0.9194319840117011,0.9194319840117011,0.2264635282030115,1.0,1.0,0.0,0.0
1772444983.9068651,23934,0.9202503608303731,0.9202503608303731,0.2264635282030115,1.0,1.0,0.0,0.0
1772444983.9189973,23935,0.9210278188081116,0.9210278188081116,0.2264635282030115,1.0,1.0,0.0,0.0
1772444983.93154,23936,0.9217664038869631,0.9217664038869631,0.2264635282030115,1.0,1.0,0.0,0.0
1772444983.9439812,23937,0.9224680597118722,0.9224680597118722,0.2264635282030115,1.0,1.0,0.0,0.0
1772444983.9565184,23938,0.9231346327455356,0.9231346327455356,0.2264635282030115,1.0,1.0,0.0,0.0
1772444983.9690392,23939,0.923767877127516,0.923767877127516,0.2264635282030115,1.0,1.0,0.0,0.0
1772444983.981754,23940,0.9243694592903973,0.9243694592903973,0.2264635282030115,1.0,1.0,0.0,0.0
1772444983.9948034,23941,0.9249409623451346,0.9249409623451346,0.2264635282030115,1.0,1.0,0.0,0.0
1772444984.0070481,23942,0.925483890247135,0.925483890247135,0.2264635282030115,1.0,1.0,0.0,0.0
1772444984.0191603,23943,0.9259996717540353,0.9259996717540353,0.2264635282030115,1.0,1.0,0.0,0.0
1772444984.0320694,23944,0.9264896641855906,0.9264896641855906,0.2264635282030115,1.0,1.0,0.0,0.0
1772444984.0449095,23945,0.9201119753550522,0.9201119753550522,0.2265216300738967,0.8142988552861913,1.0,0.0,0.0
1772444984.0571964,23946,0.9141296981910985,0.9141296981910985,0.2264635282030115,0.8156887901150697,1.0,0.0,0.0
1772444984.0690076,23947,0.9152131893008006,0.9152131893008006,0.2264635282030115,1.0,1.0,0.0,0.0
1772444984.081935,23948,0.9093993242145018,0.9093993242145018,0.2265216300738967,0.8142988552861913,1.0,0.0,0.0
1772444984.094394,23949,0.8853541965600418,0.8853541965600418,0.22678310454602038,0.5759519651473052,1.0,0.0,0.0
1772444984.10687,23950,0.8625017210613227,0.8625017210613227,0.2265216300738967,0.5759519651473056,1.0,0.0,0.0
1772444984.119269,23951,0.8408014735645216,0.8408014735645216,0.22678310454602038,0.5759519651473052,1.0,0.0,0.0
1772444984.1318295,23952,0.8201766342155785,0.8201766342155785,0.2265216300738967,0.5759519651473056,1.0,0.0,0.0
1772444984.1447525,23953,0.8005926410610646,0.8005926410610646,0.22678310454602038,0.5759519651473052,1.0,0.0,0.0
1772444984.1571298,23954,0.7819782433372944,0.7819782433372944,0.2265216300738967,0.5759519651473056,1.0,0.0,0.0
1772444984.1692653,23955,0.7643041697266947,0.7643041697266947,0.22678310454602038,0.5759519651473052,1.0,0.0,0.0
1772444984.1820638,23956,0.747504195569643,0.747504195569643,0.2265216300738967,0.5759519651473056,1.0,0.0,0.0
1772444984.1944869,23957,0.7569194853740562,0.7569194853740562,0.2265216300738967,1.0,1.0,0.0,0.0
1772444984.2068107,23958,0.7658640106882487,0.7658640106882487,0.2265216300738967,1.0,1.0,0.0,0.0
1772444984.2190511,23959,0.7743613097367317,0.7743613097367317,0.2265216300738967,1.0,1.0,0.0,0.0
1772444984.231732,23960,0.7824337438327904,0.7824337438327904,0.2265216300738967,1.0,1.0,0.0,0.0
1772444984.2440305,23961,0.7867575376820878,0.7867575376820878,0.23447095531132942,0.8839913210757229,1.0,0.0,0.0
1772444984.2565696,23962,0.7942810472598935,0.7942810472598935,0.23447095531132942,1.0,1.0,0.0,0.0
1772444984.2691152,23963,0.8014283813588088,0.8014283813588088,0.23447095531132942,1.0,1.0,0.0,0.0
1772444984.281917,23964,0.7847908685022037,0.7847908685022037,0.23467649459519663,0.5957883914426751,1.0,0.0,0.0
1772444984.294408,23965,0.7924145248904455,0.7924145248904455,0.23467649459519663,1.0,1.0,0.0,0.0
1772444984.3069656,23966,0.7996569984592752,0.7996569984592752,0.23467649459519663,1.0,1.0,0.0,0.0
1772444984.3191378,23967,0.8065373483496634,0.8065373483496634,0.23467649459519663,1.0,1.0,0.0,0.0
1772444984.3319538,23968,0.8130736807455321,0.8130736807455321,0.23467649459519663,1.0,1.0,0.0,0.0
1772444984.3445194,23969,0.8192831965216074,0.8192831965216074,0.23467649459519663,1.0,1.0,0.0,0.0
1772444984.3569336,23970,0.825182236508879,0.825182236508879,0.23467649459519663,1.0,1.0,0.0,0.0
1772444984.3690639,23971,0.8272361309589038,0.8272361309589038,0.22678310454602038,0.8839913210757231,1.0,0.0,0.0
1772444984.3820233,23972,0.8326671791906364,0.8326671791906364,0.22678310454602038,1.0,1.0,0.0,0.0
1772444984.394474,23973,0.8344828122874016,0.8344828122874016,0.23467649459519663,0.8839913210757232,1.0,0.0,0.0
1772444984.4068952,23974,0.8396218714863835,0.8396218714863835,0.23467649459519663,1.0,1.0,0.0,0.0
1772444984.419059,23975,0.8445039777254162,0.8445039777254162,0.23467649459519663,1.0,1.0,0.0,0.0
1772444984.4319673,23976,0.8491419786524974,0.8491419786524974,0.23467649459519663,1.0,1.0,0.0,0.0
1772444984.44448,23977,0.8535480795332244,0.8535480795332244,0.23467649459519663,1.0,1.0,0.0,0.0
1772444984.4570055,23978,0.8577338753699151,0.8577338753699151,0.23467649459519663,1.0,1.0,0.0,0.0
1772444984.4694061,23979,0.8617103814147713,0.8617103814147713,0.23467649459519663,1.0,1.0,0.0,0.0
1772444984.482548,23980,0.8619378686195014,0.8619378686195014,0.22678310454602038,0.8839913210757231,1.0,0.0,0.0
1772444984.4953961,23981,0.865633829968204,0.865633829968204,0.22678310454602038,1.0,1.0,0.0,0.0
1772444984.5072699,23982,0.8691449932494715,0.8691449932494715,0.22678310454602038,1.0,1.0,0.0,0.0
1772444984.5196044,23983,0.8724805983666755,0.8724805983666755,0.22678310454602038,1.0,1.0,0.0,0.0
1772444984.5320947,23984,0.8756494232280194,0.8756494232280194,0.22678310454602038,1.0,1.0,0.0,0.0
1772444984.5449345,23985,0.8786598068462961,0.8786598068462961,0.22678310454602038,1.0,1.0,0.0,0.0
1772444984.5574722,23986,0.881519671283659,0.881519671283659,0.22678310454602038,1.0,1.0,0.0,0.0
1772444984.5697486,23987,0.8842365424991538,0.8842365424991538,0.22678310454602038,1.0,1.0,0.0,0.0
1772444984.5819225,23988,0.8834737074304932,0.8834737074304932,0.23467649459519663,0.8839913210757232,1.0,0.0,0.0
1772444984.5943964,23989,0.8826130283344373,0.8826130283344373,0.22678310454602038,0.8839913210757231,1.0,0.0,0.0
1772444984.6070774,23990,0.8852752316973931,0.8852752316973931,0.22678310454602038,1.0,1.0,0.0,0.0
1772444984.6194525,23991,0.8878043248922012,0.8878043248922012,0.22678310454602038,1.0,1.0,0.0,0.0
1772444984.6316872,23992,0.8902069634272687,0.8902069634272687,0.22678310454602038,1.0,1.0,0.0,0.0
1772444984.6451275,23993,0.892489470035583,0.892489470035583,0.22678310454602038,1.0,1.0,0.0,0.0
1772444984.6572075,23994,0.8946578513134815,0.8946578513134815,0.22678310454602038,1.0,1.0,0.0,0.0
1772444984.6691132,23995,0.8967178135274851,0.8967178135274851,0.22678310454602038,1.0,1.0,0.0,0.0
1772444984.6818264,23996,0.8986747776307886,0.8986747776307886,0.22678310454602038,1.0,1.0,0.0,0.0
1772444984.6941605,23997,0.9005338935289269,0.9005338935289269,0.22678310454602038,1.0,1.0,0.0,0.0
1772444984.707414,23998,0.9023000536321581,0.9023000536321581,0.22678310454602038,1.0,1.0,0.0,0.0
1772444984.7191496,23999,0.903977905730228,0.903977905730228,0.22678310454602038,1.0,1.0,0.0,0.0
1772444984.732154,24000,0.9055718652233942,0.9055718652233942,0.22678310454602038,1.0,1.0,0.0,0.0
1772444984.7448304,24001,0.8817085062915074,0.8817085062915074,0.2265216300738967,0.5759519651473056,1.0,0.0,0.0
1772444984.757097,24002,0.8844135805598274,0.8844135805598274,0.2265216300738967,1.0,1.0,0.0,0.0
1772444984.769554,24003,0.8869834011147314,0.8869834011147314,0.2265216300738967,1.0,1.0,0.0,0.0
1772444984.782035,24004,0.8894247306418902,0.8894247306418902,0.2265216300738967,1.0,1.0,0.0,0.0
1772444984.7942455,24005,0.8917439936926911,0.8917439936926911,0.2265216300738967,1.0,1.0,0.0,0.0
1772444984.8067403,24006,0.8939472935909518,0.8939472935909518,0.2265216300738967,1.0,1.0,0.0,0.0
1772444984.8193188,24007,0.8960404284942995,0.8960404284942995,0.2265216300738967,1.0,1.0,0.0,0.0
1772444984.8320205,24008,0.8980289066524799,0.8980289066524799,0.2265216300738967,1.0,1.0,0.0,0.0
1772444984.8447585,24009,0.8999179609027512,0.8999179609027512,0.2265216300738967,1.0,1.0,0.0,0.0
1772444984.8573084,24010,0.901712562440509,0.901712562440509,0.2265216300738967,1.0,1.0,0.0,0.0
1772444984.8690968,24011,0.9034174339013789,0.9034174339013789,0.2265216300738967,1.0,1.0,0.0,0.0
1772444984.882213,24012,0.9016920432472468,0.9016920432472468,0.23447095531132942,0.8839913210757229,1.0,0.0,0.0
1772444984.8945925,24013,0.8999159021440158,0.8999159021440158,0.2265216300738967,0.8839913210757231,1.0,0.0,0.0
1772444984.907042,24014,0.9017106066197104,0.9017106066197104,0.2265216300738967,1.0,1.0,0.0,0.0
1772444984.9193864,24015,0.9034155758716201,0.9034155758716201,0.2265216300738967,1.0,1.0,0.0,0.0
1772444984.9325345,24016,0.9016902781189761,0.9016902781189761,0.23447095531132942,0.8839913210757229,1.0,0.0,0.0
1772444984.9450345,24017,0.9034671506749373,0.9034671506749373,0.23447095531132942,1.0,1.0,0.0,0.0
1772444984.9572978,24018,0.9051551796031004,0.9051551796031004,0.23447095531132942,1.0,1.0,0.0,0.0
1772444984.9691308,24019,0.9067588070848555,0.9067588070848555,0.23447095531132942,1.0,1.0,0.0,0.0
1772444984.982165,24020,0.9082822531925228,0.9082822531925228,0.23447095531132942,1.0,1.0,0.0,0.0
1772444984.994735,24021,0.9061766015920281,0.9061766015920281,0.2265216300738967,0.8839913210757231,1.0,0.0,0.0
1772444985.006941,24022,0.9043132525533636,0.9043132525533636,0.23447095531132942,0.8839913210757229,1.0,0.0,0.0
1772444985.0191674,24023,0.8825314961370307,0.8825314961370307,0.23467649459519663,0.5957883914426751,1.0,0.0,0.0
1772444985.0320437,24024,0.8852681211435312,0.8852681211435312,0.23467649459519663,1.0,1.0,0.0,0.0
1772444985.0447404,24025,0.8878679148997066,0.8878679148997066,0.23467649459519663,1.0,1.0,0.0,0.0
1772444985.057265,24026,0.8903377189680732,0.8903377189680732,0.23467649459519663,1.0,1.0,0.0,0.0
1772444985.0691133,24027,0.8926840328330214,0.8926840328330214,0.23467649459519663,1.0,1.0,0.0,0.0
1772444985.0818415,24028,0.8949130310047224,0.8949130310047224,0.23467649459519663,1.0,1.0,0.0,0.0
1772444985.094409,24029,0.8970305792678384,0.8970305792678384,0.23467649459519663,1.0,1.0,0.0,0.0
1772444985.1072407,24030,0.8954920565799152,0.8954920565799152,0.22678310454602038,0.8839913210757231,1.0,0.0,0.0
1772444985.1190808,24031,0.8941664458072165,0.8941664458072165,0.23467649459519663,0.8839913210757232,1.0,0.0,0.0
1772444985.1319861,24032,0.8927711297923244,0.8927711297923244,0.22678310454602038,0.8839913210757231,1.0,0.0,0.0
1772444985.1448464,24033,0.894925428082386,0.894925428082386,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.1572006,24034,0.8969720114579443,0.8969720114579443,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.169136,24035,0.8989162656647247,0.8989162656647247,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.1826165,24036,0.900763307161166,0.900763307161166,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.1948755,24037,0.9025179965827854,0.9025179965827854,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.207786,24038,0.9041849515333238,0.9041849515333238,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.2193987,24039,0.9057685587363353,0.9057685587363353,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.2323246,24040,0.9072729855791963,0.9072729855791963,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.244676,24041,0.9087021910799142,0.9087021910799142,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.2570384,24042,0.9100599363055961,0.9100599363055961,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.269036,24043,0.911349794269994,0.911349794269994,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.2818804,24044,0.912575159336172,0.912575159336172,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.2943332,24045,0.913739256149041,0.913739256149041,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.3070188,24046,0.9148451481212665,0.9148451481212665,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.3190417,24047,0.9158957454948808,0.9158957454948808,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.3318787,24048,0.9168938129998145,0.9168938129998145,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.344445,24049,0.9178419771295014,0.9178419771295014,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.3568802,24050,0.918742733052704,0.918742733052704,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.3690767,24051,0.9195984511797466,0.9195984511797466,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.3818977,24052,0.9204113834004368,0.9204113834004368,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.3943589,24053,0.9211836690100927,0.9211836690100927,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.4068377,24054,0.9219173403392658,0.9219173403392658,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.4191008,24055,0.8972367076515855,0.8972367076515855,0.2265216300738967,0.5759519651473056,1.0,0.0,0.0
1772444985.4318764,24056,0.8991653718519016,0.8991653718519016,0.2265216300738967,1.0,1.0,0.0,0.0
1772444985.4443948,24057,0.9009976028422019,0.9009976028422019,0.2265216300738967,1.0,1.0,0.0,0.0
1772444985.456896,24058,0.8993932037410287,0.8993932037410287,0.23447095531132942,0.8839913210757229,1.0,0.0,0.0
1772444985.46909,24059,0.8977320046131086,0.8977320046131086,0.2265216300738967,0.8839913210757231,1.0,0.0,0.0
1772444985.4818518,24060,0.8996359039653485,0.8996359039653485,0.2265216300738967,1.0,1.0,0.0,0.0
1772444985.4945014,24061,0.9014446083499764,0.9014446083499764,0.2265216300738967,1.0,1.0,0.0,0.0
1772444985.5070097,24062,0.9031628775153729,0.9031628775153729,0.2265216300738967,1.0,1.0,0.0,0.0
1772444985.519169,24063,0.9047952332224997,0.9047952332224997,0.2265216300738967,1.0,1.0,0.0,0.0
1772444985.532001,24064,0.9030009526023116,0.9030009526023116,0.23447095531132942,0.8839913210757229,1.0,0.0,0.0
1772444985.5446005,24065,0.904712291434106,0.904712291434106,0.23447095531132942,1.0,1.0,0.0,0.0
1772444985.5571043,24066,0.9027851379215321,0.9027851379215321,0.2265216300738967,0.8839913210757231,1.0,0.0,0.0
1772444985.569215,24067,0.9044363806083509,0.9044363806083509,0.2265216300738967,1.0,1.0,0.0,0.0
1772444985.581926,24068,0.9060050611608287,0.9060050611608287,0.2265216300738967,1.0,1.0,0.0,0.0
1772444985.5944915,24069,0.9041502891437241,0.9041502891437241,0.23447095531132942,0.8839913210757229,1.0,0.0,0.0
1772444985.6069424,24070,0.9022512357456692,0.9022512357456692,0.2265216300738967,0.8839913210757231,1.0,0.0,0.0
1772444985.619077,24071,0.9039291735412811,0.9039291735412811,0.2265216300738967,1.0,1.0,0.0,0.0
1772444985.6319416,24072,0.9055232144471124,0.9055232144471124,0.2265216300738967,1.0,1.0,0.0,0.0
1772444985.6447062,24073,0.9036925347656937,0.9036925347656937,0.23447095531132942,0.8839913210757229,1.0,0.0,0.0
1772444985.6570907,24074,0.905369294489319,0.905369294489319,0.23447095531132942,1.0,1.0,0.0,0.0
1772444985.669188,24075,0.9069622162267631,0.9069622162267631,0.23447095531132942,1.0,1.0,0.0,0.0
1772444985.6820643,24076,0.8797867745805334,0.8797867745805334,0.22678310454602038,0.5370348680955176,1.0,0.0,0.0
1772444985.6945984,24077,0.8792464279078039,0.8792464279078039,0.23467649459519663,0.8839913210757232,1.0,0.0,0.0
1772444985.7069337,24078,0.8785971127878824,0.8785971127878824,0.22678310454602038,0.8839913210757231,1.0,0.0,0.0
1772444985.719014,24079,0.881460111928166,0.881460111928166,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.7320316,24080,0.8841799611114354,0.8841799611114354,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.7444746,24081,0.8867638178355413,0.8867638178355413,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.7572563,24082,0.8858746190000613,0.8858746190000613,0.23467649459519663,0.8839913210757232,1.0,0.0,0.0
1772444985.7691338,24083,0.8848938943255269,0.8848938943255269,0.22678310454602038,0.8839913210757231,1.0,0.0,0.0
1772444985.7820604,24084,0.8874420543889283,0.8874420543889283,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.7949948,24085,0.886518943725779,0.886518943725779,0.23467649459519663,0.8839913210757232,1.0,0.0,0.0
1772444985.8070652,24086,0.8855060028149587,0.8855060028149587,0.22678310454602038,0.8839913210757231,1.0,0.0,0.0
1772444985.8190727,24087,0.8880235574538884,0.8880235574538884,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.832102,24088,0.8904152343608716,0.8904152343608716,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.8448567,24089,0.8893434646991251,0.8893434646991251,0.23467649459519663,0.8839913210757232,1.0,0.0,0.0
1772444985.8571236,24090,0.8881892977396375,0.8881892977396375,0.22678310454602038,0.8839913210757231,1.0,0.0,0.0
1772444985.8691719,24091,0.8905726876323332,0.8905726876323332,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.882073,24092,0.8928369080303942,0.8928369080303942,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.8945212,24093,0.8949879174085522,0.8949879174085522,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.9068828,24094,0.8970313763178022,0.8970313763178022,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.9190867,24095,0.8989726622815897,0.8989726622815897,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.9321537,24096,0.900816883947188,0.900816883947188,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.9446223,24097,0.9025688945295063,0.9025688945295063,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.9570212,24098,0.9042333045827087,0.9042333045827087,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.9691215,24099,0.9058144941332509,0.9058144941332509,0.22678310454602038,1.0,1.0,0.0,0.0
1772444985.981971,24100,0.8819390037558713,0.8819390037558713,0.2265216300738967,0.5759519651473056,1.0,0.0,0.0
1772444985.9945755,24101,0.8592668921243428,0.8592668921243428,0.22678310454602038,0.5759519651473052,1.0,0.0,0.0
1772444986.00694,24102,0.8630964022978034,0.8630964022978034,0.22678310454602038,1.0,1.0,0.0,0.0
1772444986.01906,24103,0.8667344369625909,0.8667344369625909,0.22678310454602038,1.0,1.0,0.0,0.0
1772444986.032012,24104,0.8668467071707585,0.8668467071707585,0.23467649459519663,0.8839913210757232,1.0,0.0,0.0
1772444986.044642,24105,0.8668173780876893,0.8668173780876893,0.22678310454602038,0.8839913210757231,1.0,0.0,0.0
1772444986.0571187,24106,0.8702693639629826,0.8702693639629826,0.22678310454602038,1.0,1.0,0.0,0.0
