timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772443968.4967868,1117,0.6325155433464573,0.6325155433464573,0.0,0.9456014266828061,1.0,0.0,0.0
1772443968.5095167,1118,0.6449296200780287,0.6449296200780287,0.0,1.0,1.0,0.0,0.0
1772443968.521656,1119,0.6394275394459281,0.6394275394459281,0.0,0.7342541674678684,1.0,0.0,0.0
1772443968.5345864,1120,0.649190469899253,0.649190469899253,0.0,0.9456014266828061,1.0,0.0,0.0
1772443968.5468657,1121,0.6607708003031845,0.6607708003031845,0.0,1.0,1.0,0.0,0.0
1772443968.5593777,1122,0.6694665677136465,0.6694665677136465,0.0,0.9456014266828061,1.0,0.0,0.0
1772443968.5714836,1123,0.6627409623481645,0.6627409623481645,0.0,0.7342923267322491,1.0,0.0,0.0
1772443968.5843046,1124,0.6563483146025572,0.6563483146025572,0.0,0.7342541674678684,1.0,0.0,0.0
1772443968.5969074,1125,0.6502786218926296,0.6502786218926296,0.0,0.7342923267322491,1.0,0.0,0.0
1772443968.609472,1126,0.6215027865095389,0.6215027865095389,0.0,0.3548939275513033,1.0,0.0,0.0
1772443968.621546,1127,0.5933870396508598,0.5933870396508598,0.0,0.3191389686875361,1.0,0.0,0.0
1772443968.6341836,1128,0.607757541567211,0.607757541567211,0.0,1.0,1.0,0.0,0.0
1772443968.6467571,1129,0.6071418165178497,0.6071418165178497,0.0,0.7695018847867978,1.0,0.0,0.0
1772443968.6595397,1130,0.6035291260637581,0.6035291260637581,0.0,0.7342541674678684,1.0,0.0,0.0
1772443968.6715717,1131,0.6150869771861915,0.6150869771861915,0.0,0.9456014266828061,1.0,0.0,0.0
1772443968.6844995,1132,0.6283724822257761,0.6283724822257761,0.0,1.0,1.0,0.0,0.0
1772443968.6970882,1133,0.6267260101434866,0.6267260101434866,0.0,0.7695018847867978,1.0,0.0,0.0
1772443968.709823,1134,0.6251618616653115,0.6251618616653115,0.0,0.7695018847867976,1.0,0.0,0.0
1772443968.7219057,1135,0.6356380760076672,0.6356380760076672,0.0,0.9456014266828061,1.0,0.0,0.0
1772443968.7343524,1136,0.6306038952274842,0.6306038952274842,0.0,0.7342923267322491,1.0,0.0,0.0
1772443968.7469597,1137,0.6431135543650042,0.6431135543650042,0.0,1.0,1.0,0.0,0.0
1772443968.7599514,1138,0.6526921840723753,0.6526921840723753,0.0,0.9456014266828061,1.0,0.0,0.0
1772443968.7716432,1139,0.6640974287676507,0.6640974287676507,0.0,1.0,1.0,0.0,0.0
1772443968.7844539,1140,0.6593421056220418,0.6593421056220418,0.0,0.7539622151418408,1.0,0.0,0.0
1772443968.796891,1141,0.668109307766561,0.668109307766561,0.0,0.9456014266828061,1.0,0.0,0.0
1772443968.809478,1142,0.6764381498038542,0.6764381498038542,0.0,0.9456014266828061,1.0,0.0,0.0
1772443968.8214827,1143,0.6866560962125556,0.6866560962125556,0.0,1.0,1.0,0.0,0.0
1772443968.834302,1144,0.6940575988275491,0.6940575988275491,0.0,0.9456014266828061,1.0,0.0,0.0
1772443968.8470318,1145,0.689126870915171,0.689126870915171,0.0,0.7695018847867978,1.0,0.0,0.0
1772443968.8597803,1146,0.6844426793984117,0.6844426793984117,0.0,0.7695018847867976,1.0,0.0,0.0
1772443968.8715003,1147,0.6799926974574905,0.6799926974574905,0.0,0.7695018847867978,1.0,0.0,0.0
1772443968.884307,1148,0.6900329164835101,0.6900329164835101,0.0,1.0,1.0,0.0,0.0
1772443968.8967025,1149,0.6995711245582287,0.6995711245582287,0.0,1.0,1.0,0.0,0.0
1772443968.9092488,1150,0.7063268757559386,0.7063268757559386,0.0,0.9456014266828061,1.0,0.0,0.0
1772443968.9215376,1151,0.712744839393763,0.712744839393763,0.0,0.9456014266828061,1.0,0.0,0.0
1772443968.9343069,1152,0.7038519977958757,0.7038519977958757,0.0,0.7342541674678684,1.0,0.0,0.0
1772443968.9471307,1153,0.7103937053317032,0.7103937053317032,0.0,0.9456014266828061,1.0,0.0,0.0
1772443968.959765,1154,0.7166083274907393,0.7166083274907393,0.0,0.9456014266828061,1.0,0.0,0.0
1772443968.9715967,1155,0.7225122185418237,0.7225122185418237,0.0,0.9456014266828061,1.0,0.0,0.0
1772443968.9844809,1156,0.7161587596437318,0.7161587596437318,0.0,0.7695018847867978,1.0,0.0,0.0
1772443968.9968038,1157,0.7101229736905444,0.7101229736905444,0.0,0.7695018847867976,1.0,0.0,0.0
1772443969.0095778,1158,0.7186566789049114,0.7186566789049114,0.0,1.0,1.0,0.0,0.0
1772443969.021753,1159,0.7124959969886651,0.7124959969886651,0.0,0.7695018847867978,1.0,0.0,0.0
1772443969.0345683,1160,0.7066433491682311,0.7066433491682311,0.0,0.7695018847867976,1.0,0.0,0.0
1772443969.0470245,1161,0.7153510356087137,0.7153510356087137,0.0,1.0,1.0,0.0,0.0
1772443969.0595574,1162,0.7236233377271722,0.7236233377271722,0.0,1.0,1.0,0.0,0.0
1772443969.0717797,1163,0.7121850882615006,0.7121850882615006,0.0,0.7113475240944699,1.0,0.0,0.0
1772443969.0845578,1164,0.7037754483949314,0.7037754483949314,0.0,0.739489337206385,1.0,0.0,0.0
1772443969.0969331,1165,0.712626529874079,0.712626529874079,0.0,1.0,1.0,0.0,0.0
1772443969.1096451,1166,0.7210350572792693,0.7210350572792693,0.0,1.0,1.0,0.0,0.0
1772443969.1216216,1167,0.7290231583142001,0.7290231583142001,0.0,1.0,1.0,0.0,0.0
1772443969.1343136,1168,0.7343063078241113,0.7343063078241113,0.0,0.9456014266828061,1.0,0.0,0.0
1772443969.147151,1169,0.739325299858527,0.739325299858527,0.0,0.9456014266828061,1.0,0.0,0.0
1772443969.1593485,1170,0.7440933422912219,0.7440933422912219,0.0,0.9456014266828061,1.0,0.0,0.0
1772443969.1715953,1171,0.7336363981968611,0.7336363981968611,0.0,0.7342923267322491,1.0,0.0,0.0
1772443969.1845145,1172,0.7267267303160173,0.7267267303160173,0.0,0.7695018847867976,1.0,0.0,0.0
1772443969.1969368,1173,0.7344302476991106,0.7344302476991106,0.0,1.0,1.0,0.0,0.0
1772443969.2095854,1174,0.7417485892130492,0.7417485892130492,0.0,1.0,1.0,0.0,0.0
1772443969.2217681,1175,0.7463954671780181,0.7463954671780181,0.0,0.9456014266828061,1.0,0.0,0.0
1772443969.2346582,1176,0.7508100012447385,0.7508100012447385,0.0,0.9456014266828061,1.0,0.0,0.0
1772443969.2467065,1177,0.7550038086081229,0.7550038086081229,0.0,0.9456014266828061,1.0,0.0,0.0
1772443969.2594986,1178,0.758987925603338,0.758987925603338,0.0,0.9456014266828061,1.0,0.0,0.0
1772443969.2718875,1179,0.7627728367487925,0.7627728367487925,0.0,0.9456014266828061,1.0,0.0,0.0
1772443969.284522,1180,0.7513819179315532,0.7513819179315532,0.0,0.7342923267322491,1.0,0.0,0.0
1772443969.2969189,1181,0.7175509177465164,0.7175509177465164,0.0,0.3548939275513033,1.0,0.0,0.0
1772443969.309684,1182,0.6846327643259884,0.6846327643259884,0.0,0.3191389686875361,1.0,0.0,0.0
1772443969.3217993,1183,0.6801732781386882,0.6801732781386882,0.0,0.7695018847867978,1.0,0.0,0.0
1772443969.3344846,1184,0.6729090146035547,0.6729090146035547,0.0,0.7342541674678684,1.0,0.0,0.0
1772443969.346975,1185,0.6809978712989982,0.6809978712989982,0.0,0.9456014266828061,1.0,0.0,0.0
1772443969.3595858,1186,0.6886822851596697,0.6886822851596697,0.0,0.9456014266828061,1.0,0.0,0.0
1772443969.3718235,1187,0.6959824783273075,0.6959824783273075,0.0,0.9456014266828061,1.0,0.0,0.0
1772443969.3844292,1188,0.7029176618365635,0.7029176618365635,0.0,0.9456014266828061,1.0,0.0,0.0
1772443969.396978,1189,0.7095060861703566,0.7095060861703566,0.0,0.9456014266828061,1.0,0.0,0.0
1772443969.4096768,1190,0.7180706357607329,0.7180706357607329,0.0,1.0,1.0,0.0,0.0
1772443969.4216774,1191,0.7119392560016956,0.7119392560016956,0.0,0.7695018847867978,1.0,0.0,0.0
1772443969.4342997,1192,0.720382147100505,0.720382147100505,0.0,1.0,1.0,0.0,0.0
1772443969.4469132,1193,0.7284028936443739,0.7284028936443739,0.0,1.0,1.0,0.0,0.0
1772443969.459829,1194,0.7360226028610494,0.7360226028610494,0.0,1.0,1.0,0.0,0.0
1772443969.4719987,1195,0.7289936247469961,0.7289936247469961,0.0,0.7695018847867976,1.0,0.0,0.0
1772443969.484305,1196,0.7223160955386456,0.7223160955386456,0.0,0.7695018847867978,1.0,0.0,0.0
1772443969.4971983,1197,0.7302401446606075,0.7302401446606075,0.0,1.0,1.0,0.0,0.0
1772443969.5098581,1198,0.7235002894565764,0.7235002894565764,0.0,0.7695018847867976,1.0,0.0,0.0
1772443969.521617,1199,0.7313651288826417,0.7313651288826417,0.0,1.0,1.0,0.0,0.0
1772443969.5348217,1200,0.736531179864131,0.736531179864131,0.0,0.9456014266828061,1.0,0.0,0.0
1772443969.5470576,1201,0.7281541691636981,0.7281541691636981,0.0,0.7539622151418411,1.0,0.0,0.0
1772443969.5594728,1202,0.7357863146044074,0.7357863146044074,0.0,1.0,1.0,0.0,0.0
1772443969.5717075,1203,0.7261966134206929,0.7261966134206929,0.0,0.739489337206385,1.0,0.0,0.0
1772443969.5842936,1204,0.7339266366485524,0.7339266366485524,0.0,1.0,1.0,0.0,0.0
1772443969.5969346,1205,0.741270158715019,0.741270158715019,0.0,1.0,1.0,0.0,0.0
1772443969.6095574,1206,0.7459409582048894,0.7459409582048894,0.0,0.9456014266828061,1.0,0.0,0.0
1772443969.6217208,1207,0.7353916333148452,0.7353916333148452,0.0,0.7342923267322491,1.0,0.0,0.0
1772443969.634459,1208,0.7283942036781023,0.7283942036781023,0.0,0.7695018847867976,1.0,0.0,0.0
1772443969.6469426,1209,0.7337088009198185,0.7337088009198185,0.0,0.9456014266828061,1.0,0.0,0.0
1772443969.6597755,1210,0.7410632147727217,0.7410632147727217,0.0,1.0,1.0,0.0,0.0
1772443969.6717427,1211,0.730757777054286,0.730757777054286,0.0,0.7342923267322491,1.0,0.0,0.0
1772443969.6845315,1212,0.735954195627193,0.735954195627193,0.0,0.9456014266828061,1.0,0.0,0.0
1772443969.6971374,1213,0.7263561003923392,0.7263561003923392,0.0,0.739489337206385,1.0,0.0,0.0
1772443969.7092512,1214,0.7198104474017215,0.7198104474017215,0.0,0.7695018847867978,1.0,0.0,0.0
1772443969.7218626,1215,0.7255542324572567,0.7255542324572567,0.0,0.9456014266828061,1.0,0.0,0.0
1772443969.7343872,1216,0.7164761353808997,0.7164761353808997,0.0,0.739489337206385,1.0,0.0,0.0
1772443969.747048,1217,0.7053952460325417,0.7053952460325417,0.0,0.7113475240944699,1.0,0.0,0.0
1772443969.7597423,1218,0.7141653376298087,0.7141653376298087,0.0,1.0,1.0,0.0,0.0
1772443969.771987,1219,0.7056566852948242,0.7056566852948242,0.0,0.739489337206385,1.0,0.0,0.0
1772443969.7843995,1220,0.7121081584557043,0.7121081584557043,0.0,0.9456014266828061,1.0,0.0,0.0
1772443969.797976,1221,0.7182370579585404,0.7182370579585404,0.0,0.9456014266828061,1.0,0.0,0.0
1772443969.8102393,1222,0.7120973570896126,0.7120973570896126,0.0,0.7695018847867978,1.0,0.0,0.0
1772443969.8216183,1223,0.7062646412641312,0.7062646412641312,0.0,0.7695018847867976,1.0,0.0,0.0
1772443969.8344631,1224,0.6956943266216117,0.6956943266216117,0.0,0.7113475240944699,1.0,0.0,0.0
1772443969.8469572,1225,0.6893591585833048,0.6893591585833048,0.0,0.7539622151418408,1.0,0.0,0.0
1772443969.860319,1226,0.6816389236743399,0.6816389236743399,0.0,0.7342923267322491,1.0,0.0,0.0
1772443969.8717477,1227,0.6743013778624237,0.6743013778624237,0.0,0.7342541674678684,1.0,0.0,0.0
1772443969.8845255,1228,0.6823206163949238,0.6823206163949238,0.0,0.9456014266828061,1.0,0.0,0.0
1772443969.8969223,1229,0.6922444394740718,0.6922444394740718,0.0,1.0,1.0,0.0,0.0
1772443969.9094367,1230,0.6993665249259895,0.6993665249259895,0.0,0.9456014266828061,1.0,0.0,0.0
1772443969.9222047,1231,0.6928477469724637,0.6928477469724637,0.0,0.7539622151418411,1.0,0.0,0.0
1772443969.934536,1232,0.6854049741703463,0.6854049741703463,0.0,0.739489337206385,1.0,0.0,0.0
1772443969.9469695,1233,0.6928690328874503,0.6928690328874503,0.0,0.9456014266828061,1.0,0.0,0.0
1772443969.9594927,1234,0.6999598886686991,0.6999598886686991,0.0,0.9456014266828061,1.0,0.0,0.0
1772443969.9719045,1235,0.7090017481341583,0.7090017481341583,0.0,1.0,1.0,0.0,0.0
1772443969.98437,1236,0.7175915146263445,0.7175915146263445,0.0,1.0,1.0,0.0,0.0
1772443969.997274,1237,0.7114840909240265,0.7114840909240265,0.0,0.7695018847867978,1.0,0.0,0.0
1772443970.0097532,1238,0.7056820384068245,0.7056820384068245,0.0,0.7695018847867976,1.0,0.0,0.0
1772443970.022257,1239,0.7144377903853775,0.7144377903853775,0.0,1.0,1.0,0.0,0.0
1772443970.0343802,1240,0.7084880528951079,0.7084880528951079,0.0,0.7695018847867978,1.0,0.0,0.0
1772443970.0471296,1241,0.7028358022793517,0.7028358022793517,0.0,0.7695018847867976,1.0,0.0,0.0
1772443970.0593975,1242,0.7117338660642784,0.7117338660642784,0.0,1.0,1.0,0.0,0.0
1772443970.0717902,1243,0.7201870266599586,0.7201870266599586,0.0,1.0,1.0,0.0,0.0
1772443970.084381,1244,0.7089205927476476,0.7089205927476476,0.0,0.7113475240944699,1.0,0.0,0.0
1772443970.0971527,1245,0.7006741776567711,0.7006741776567711,0.0,0.739489337206385,1.0,0.0,0.0
1772443970.1095593,1246,0.6954126208029318,0.6954126208029318,0.0,0.7695018847867978,1.0,0.0,0.0
1772443970.1220472,1247,0.6904141417917844,0.6904141417917844,0.0,0.7695018847867976,1.0,0.0,0.0
1772443970.1346855,1248,0.6856655867311945,0.6856655867311945,0.0,0.7695018847867978,1.0,0.0,0.0
1772443970.1470027,1249,0.6811544594236341,0.6811544594236341,0.0,0.7695018847867976,1.0,0.0,0.0
1772443970.1596048,1250,0.6718396538731394,0.6718396538731394,0.0,0.7113475240944699,1.0,0.0,0.0
1772443970.1723492,1251,0.6799819786051037,0.6799819786051037,0.0,0.9456014266828061,1.0,0.0,0.0
1772443970.1848357,1252,0.6757550317038478,0.6757550317038478,0.0,0.7695018847867976,1.0,0.0,0.0
1772443970.1970558,1253,0.6667101975393424,0.6667101975393424,0.0,0.7113475240944699,1.0,0.0,0.0
1772443970.209514,1254,0.6618242359551489,0.6618242359551489,0.0,0.7539622151418408,1.0,0.0,0.0
1772443970.222135,1255,0.6727728780562857,0.6727728780562857,0.0,1.0,1.0,0.0,0.0
1772443970.2344835,1256,0.6658819571736717,0.6658819571736717,0.0,0.7342923267322491,1.0,0.0,0.0
1772443970.2469049,1257,0.6623600113439874,0.6623600113439874,0.0,0.7695018847867976,1.0,0.0,0.0
1772443970.2596192,1258,0.653984928197475,0.653984928197475,0.0,0.7113475240944699,1.0,0.0,0.0
1772443970.271894,1259,0.6250035563138083,0.6250035563138083,0.0,0.3540566162001082,1.0,0.0,0.0
1772443970.2845714,1260,0.5973708395445787,0.5973708395445787,0.0,0.34983561980451056,1.0,0.0,0.0
1772443970.297168,1261,0.5947019121138556,0.5947019121138556,0.0,0.739489337206385,1.0,0.0,0.0
1772443970.3094752,1262,0.609006670407057,0.609006670407057,0.0,1.0,1.0,0.0,0.0
1772443970.3215337,1263,0.6083284889157035,0.6083284889157035,0.0,0.7695018847867978,1.0,0.0,0.0
1772443970.3342075,1264,0.6076842164989176,0.6076842164989176,0.0,0.7695018847867976,1.0,0.0,0.0
1772443970.3467548,1265,0.6213398595728659,0.6213398595728659,0.0,1.0,1.0,0.0,0.0
1772443970.359508,1266,0.6343127204931167,0.6343127204931167,0.0,1.0,1.0,0.0,0.0
1772443970.3716347,1267,0.6323692364974601,0.6323692364974601,0.0,0.7695018847867978,1.0,0.0,0.0
1772443970.3841746,1268,0.6447906285714813,0.6447906285714813,0.0,1.0,1.0,0.0,0.0
1772443970.396715,1269,0.6565909510418014,0.6565909510418014,0.0,1.0,1.0,0.0,0.0
1772443970.4094584,1270,0.6654957109153327,0.6654957109153327,0.0,0.9456014266828061,1.0,0.0,0.0
1772443970.421563,1271,0.6606704736623397,0.6606704736623397,0.0,0.7539622151418408,1.0,0.0,0.0
1772443970.434332,1272,0.6560864982719964,0.6560864982719964,0.0,0.7539622151418411,1.0,0.0,0.0
1772443970.447254,1273,0.6650164807840179,0.6650164807840179,0.0,0.9456014266828061,1.0,0.0,0.0
1772443970.4597359,1274,0.6758055106437112,0.6758055106437112,0.0,1.0,1.0,0.0,0.0
1772443970.4717586,1275,0.6717873871405249,0.6717873871405249,0.0,0.7695018847867976,1.0,0.0,0.0
1772443970.4843194,1276,0.6679701698124979,0.6679701698124979,0.0,0.7695018847867978,1.0,0.0,0.0
1772443970.4969864,1277,0.6613160616936739,0.6613160616936739,0.0,0.7342541674678684,1.0,0.0,0.0
1772443970.5095682,1278,0.6549979816291904,0.6549979816291904,0.0,0.7342923267322491,1.0,0.0,0.0
1772443970.521693,1279,0.6261301321158054,0.6261301321158054,0.0,0.360737285549226,1.0,0.0,0.0
1772443970.5343084,1280,0.6388634794089093,0.6388634794089093,0.0,1.0,1.0,0.0,0.0
1772443970.5467885,1281,0.6095663280035836,0.6095663280035836,0.0,0.30220096811822184,1.0,0.0,0.0
1772443970.5595334,1282,0.6208223190290257,0.6208223190290257,0.0,0.9456014266828061,1.0,0.0,0.0
1772443970.5715833,1283,0.6195533551065737,0.6195533551065737,0.0,0.7695018847867978,1.0,0.0,0.0
1772443970.5843728,1284,0.5914213888905924,0.5914213888905924,0.0,0.3131977790523642,1.0,0.0,0.0
1772443970.5968142,1285,0.5634944631855395,0.5634944631855395,0.0,0.23123319839637962,1.0,0.0,0.0
1772443970.6097357,1286,0.5770540474518838,0.5770540474518838,0.0,0.9456014266828061,1.0,0.0,0.0
1772443970.6219258,1287,0.5729442624999767,0.5729442624999767,0.0,0.7113475240944699,1.0,0.0,0.0
1772443970.6344788,1288,0.5860313568005991,0.5860313568005991,0.0,0.9456014266828061,1.0,0.0,0.0
1772443970.646919,1289,0.58347418933237,0.58347418933237,0.0,0.7342541674678684,1.0,0.0,0.0
1772443970.6595173,1290,0.5960347872913728,0.5960347872913728,0.0,0.9456014266828061,1.0,0.0,0.0
1772443970.6715567,1291,0.6102729018256984,0.6102729018256984,0.0,1.0,1.0,0.0,0.0
1772443970.6842127,1292,0.6237991106333076,0.6237991106333076,0.0,1.0,1.0,0.0,0.0
1772443970.6967418,1293,0.6366490090005364,0.6366490090005364,0.0,1.0,1.0,0.0,0.0
1772443970.709498,1294,0.646550865976131,0.646550865976131,0.0,0.9456014266828061,1.0,0.0,0.0
1772443970.7216117,1295,0.6409710456975247,0.6409710456975247,0.0,0.7342923267322491,1.0,0.0,0.0
1772443970.734274,1296,0.6529623473115427,0.6529623473115427,0.0,1.0,1.0,0.0,0.0
1772443970.746988,1297,0.6470586303177664,0.6470586303177664,0.0,0.7342541674678684,1.0,0.0,0.0
1772443970.759675,1298,0.6587455527007723,0.6587455527007723,0.0,1.0,1.0,0.0,0.0
1772443970.7716358,1299,0.6698481289646279,0.6698481289646279,0.0,1.0,1.0,0.0,0.0
1772443970.7846076,1300,0.6803955764152907,0.6803955764152907,0.0,1.0,1.0,0.0,0.0
1772443970.797325,1301,0.6881101050201475,0.6881101050201475,0.0,0.9456014266828061,1.0,0.0,0.0
1772443970.8096771,1302,0.6977444536680343,0.6977444536680343,0.0,1.0,1.0,0.0,0.0
1772443970.8217318,1303,0.6876001484053196,0.6876001484053196,0.0,0.7113475240944699,1.0,0.0,0.0
1772443970.8349652,1304,0.6804197555315594,0.6804197555315594,0.0,0.739489337206385,1.0,0.0,0.0
1772443970.8476624,1305,0.6904386216538756,0.6904386216538756,0.0,1.0,1.0,0.0,0.0
1772443970.8601186,1306,0.6999565444700759,0.6999565444700759,0.0,1.0,1.0,0.0,0.0
1772443970.8718882,1307,0.6897016346672591,0.6897016346672591,0.0,0.7113475240944699,1.0,0.0,0.0
1772443970.884554,1308,0.682416167480402,0.682416167480402,0.0,0.739489337206385,1.0,0.0,0.0
1772443970.8973074,1309,0.6923352130052761,0.6923352130052761,0.0,1.0,1.0,0.0,0.0
1772443970.909693,1310,0.7017583062539064,0.7017583062539064,0.0,1.0,1.0,0.0,0.0
1772443970.921651,1311,0.7107102448401053,0.7107102448401053,0.0,1.0,1.0,0.0,0.0
1772443970.9347193,1312,0.7049468846270993,0.7049468846270993,0.0,0.7695018847867978,1.0,0.0,0.0
1772443970.9469237,1313,0.6994716924247436,0.6994716924247436,0.0,0.7695018847867976,1.0,0.0,0.0
1772443970.9598951,1314,0.6942702598325057,0.6942702598325057,0.0,0.7695018847867978,1.0,0.0,0.0
1772443970.9716692,1315,0.6622226755271692,0.6622226755271692,0.0,0.30333173030333466,1.0,0.0,0.0
1772443970.9846141,1316,0.6308035342810461,0.6308035342810461,0.0,0.23547278762553384,1.0,0.0,0.0
1772443970.9972517,1317,0.6409976649926151,0.6409976649926151,0.0,0.9456014266828061,1.0,0.0,0.0
1772443971.0101807,1318,0.6529876356418786,0.6529876356418786,0.0,1.0,1.0,0.0,0.0
1772443971.0217173,1319,0.6501104058887839,0.6501104058887839,0.0,0.7695018847867978,1.0,0.0,0.0
1772443971.034914,1320,0.6443492859661456,0.6443492859661456,0.0,0.7342541674678684,1.0,0.0,0.0
1772443971.0476391,1321,0.6538661290934596,0.6538661290934596,0.0,0.9456014266828061,1.0,0.0,0.0
1772443971.060636,1322,0.6509449746677859,0.6509449746677859,0.0,0.7695018847867978,1.0,0.0,0.0
1772443971.0720556,1323,0.6481698779633959,0.6481698779633959,0.0,0.7695018847867976,1.0,0.0,0.0
1772443971.0848148,1324,0.6405043014859131,0.6405043014859131,0.0,0.7113475240944699,1.0,0.0,0.0
1772443971.0976906,1325,0.6369286347043911,0.6369286347043911,0.0,0.7539622151418408,1.0,0.0,0.0
1772443971.1100807,1326,0.6468165103947928,0.6468165103947928,0.0,0.9456014266828061,1.0,0.0,0.0
1772443971.1219287,1327,0.6585155387739473,0.6585155387739473,0.0,1.0,1.0,0.0,0.0
1772443971.135072,1328,0.6696296157341441,0.6696296157341441,0.0,1.0,1.0,0.0,0.0
1772443971.1472943,1329,0.6801879888463311,0.6801879888463311,0.0,1.0,1.0,0.0,0.0
1772443971.1600988,1330,0.6759507414330138,0.6759507414330138,0.0,0.7695018847867978,1.0,0.0,0.0
1772443971.1722353,1331,0.6861930582602573,0.6861930582602573,0.0,1.0,1.0,0.0,0.0
1772443971.1849341,1332,0.6816555573762437,0.6816555573762437,0.0,0.7695018847867976,1.0,0.0,0.0
1772443971.197449,1333,0.6916126334063257,0.6916126334063257,0.0,1.0,1.0,0.0,0.0
1772443971.2095072,1334,0.6868041537650087,0.6868041537650087,0.0,0.7695018847867978,1.0,0.0,0.0
1772443971.2215629,1335,0.6792083464485592,0.6792083464485592,0.0,0.7342541674678684,1.0,0.0,0.0
1772443971.234395,1336,0.6869822365517526,0.6869822365517526,0.0,0.9456014266828061,1.0,0.0,0.0
