timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772452685.045209,1668,0.9718823327127388,0.9718823327127388,0.7711588473866186,0.9694672441986213,1.0,0.9048164250435897,0.6686361380299223
1772452685.0584106,1669,0.9729740351759045,0.9729740351759045,0.783165782248121,0.953868289125036,1.0,0.9162559431733869,0.42232048587830534
1772452685.0703824,1670,0.9683414499065405,0.9683414499065405,0.7662953886168336,0.8568266838301589,1.0,0.8963200653643941,0.29450831228969193
1772452685.0831263,1671,0.9690888167845304,0.9690888167845304,0.7680719160136452,0.9329490797270112,1.0,0.8956932569011713,0.2429109340183805
1772452685.0957117,1672,0.9604640473544979,0.9604640473544979,0.7918283444143592,0.7596861239405798,1.0,0.8703896062367171,0.7249803274634856
1772452685.1084738,1673,0.9640468180442168,0.9640468180442168,0.7885631848673196,0.9238764199916226,1.0,0.8760981896422112,0.4113680629380863
1772452685.1204073,1674,0.9652973793597412,0.9652973793597412,0.7789300889149113,0.9043641610755108,1.0,0.9064402638075973,0.7909102473109771
1772452685.1329393,1675,0.9661469447420613,0.9661469447420613,0.7935053728167265,0.889230105686475,1.0,0.8854227414035275,0.7110638922472092
1772452685.1455445,1676,0.9669832564800884,0.9669832564800884,0.7662953886168336,0.9217254387021752,1.0,0.8963200653643941,0.26655066699280394
1772452685.158478,1677,0.9691519602422718,0.9691519602422718,0.7662953886168336,0.9600506873540969,1.0,0.8963200653643941,0.1752763616552011
1772452685.170399,1678,0.9703301612611708,0.9703301612611708,0.7800265311315181,0.9374874601436672,1.0,0.9061584680214035,0.7130162986170382
1772452685.1831264,1679,0.9714792475440828,0.9714792475440828,0.7697916750294291,0.9561422678458682,1.0,0.8908714541195724,0.33324987389116995
1772452685.1956067,1680,0.9695241069919831,0.9695241069919831,0.763030717339556,0.9001010544741979,1.0,0.8919613713098881,1.1359711084624355
1772452685.208323,1681,0.9532372704109542,0.9532372704109542,0.7742291457092447,0.7016295846660742,1.0,0.9186807450791017,0.9626256624120765
1772452685.2204273,1682,0.958381253953069,0.958381253953069,0.763030717339556,0.9348438857156495,1.0,0.8919613713098881,0.5376851549996489
1772452685.23303,1683,0.9566949885021947,0.9566949885021947,0.784265430358111,0.8165606187221632,1.0,0.8718971852633943,0.33783589565626115
1772452685.245545,1684,0.9579924608002185,0.9579924608002185,0.7576527172454334,0.8833360336367682,1.0,0.8896101332663962,1.397828645812003
1772452685.2582939,1685,0.9616665186071044,0.9616665186071044,0.7576527172454334,0.9392182245485671,1.0,0.8896101332663962,0.961870349456114
1772452685.270248,1686,0.959850822849446,0.959850822849446,0.7774616617486405,0.836425270822545,1.0,0.8700082200090795,0.4231331570139525
1772452685.2830753,1687,0.9647971495917711,0.9647971495917711,0.7615499599117558,0.9824427401305147,1.0,0.8833649028289794,0.5126285070320915
1772452685.295262,1688,0.94191313977723,0.94191313977723,0.773867520661006,0.6412690488983532,1.0,0.8772013504483862,0.7128314958443916
1772452685.3085847,1689,0.9410182579959422,0.9410182579959422,0.7696132202288458,0.7769315154865526,1.0,0.8838270560135958,0.4088264553175276
1772452685.320294,1690,0.9384549153093067,0.9384549153093067,0.7838416179654213,0.7412234028269984,1.0,0.8957701525943038,0.4062785372125354
1772452685.3327744,1691,0.94822826959044,0.94822826959044,0.7744548868155742,0.9279840678700786,1.0,0.8770793258748565,0.2409472638795269
1772452685.345258,1692,0.9511931749042821,0.9511931749042821,0.7531788718543962,0.8728106348629556,1.0,0.9012773251163858,0.6674618127177462
1772452685.3580668,1693,0.9580664570851058,0.9580664570851058,0.7573860571071358,0.9681007701941554,1.0,0.8948625011203438,0.3968042595203413
1772452685.3702016,1694,0.962188663262272,0.962188663262272,0.7531788718543962,0.9548388827915604,1.0,0.9012773251163858,0.36420495790204654
1772452685.3828714,1695,0.9595203090166746,0.9595203090166746,0.7793620917914222,0.8238487218934387,1.0,0.9022795677229466,0.6255694151582676
1772452685.3955314,1696,0.9610045221817298,0.9610045221817298,0.7615926297399197,0.8986341301113283,1.0,0.9003725051054832,0.44744743830081257
1772452685.4080706,1697,0.9486429516640745,0.9486429516640745,0.7802332187471276,0.7076913965519677,1.0,0.9127291450577527,1.4634785817492546
1772452685.420375,1698,0.9392589927553525,0.9392589927553525,0.776533717407746,0.7048756620045247,1.0,0.8990303424834377,1.8837571155023387
1772452685.4327512,1699,0.9195979250738827,0.9195979250738827,0.7819702686461893,0.6048851978043708,1.0,0.9259308005324707,2.5327966775500945
1772452685.4455423,1700,0.8704835279938361,0.8704835279938361,0.7800728164799107,0.44597527089672,1.0,0.9403872258324486,4.43398520076984
1772452685.4583285,1701,0.8399471867398558,0.8399471867398558,0.7991351404422632,0.44105709091264894,1.0,0.9343893128403514,3.856987736155991
1772452685.4702618,1702,0.862795210579822,0.862795210579822,0.7941474210455988,0.6839714702543984,1.0,0.9165993416096089,2.912457115835129
1772452685.4828396,1703,0.8565385643832042,0.8565385643832042,0.7931187435479,0.5414276495433801,1.0,0.9463881599229731,2.938091856341886
1772452685.4954345,1704,0.8386834213805592,0.8386834213805592,0.7867842778480282,0.4867719430350226,1.0,0.957752581867083,3.2567720743321527
1772452685.5081568,1705,0.8222161690975922,0.8222161690975922,0.7769449074004139,0.48063633198170125,1.0,0.973113939372343,2.8342483940352055
1772452685.5203176,1706,0.8443584759053637,0.8443584759053637,0.7769449074004139,0.6538162077551648,1.0,0.973113939372343,1.6236143660864089
1772452685.532944,1707,0.8186472120047042,0.8186472120047042,0.7568318645074683,0.47223126705510843,1.0,1.0058690126714982,2.385172380003362
1772452685.545694,1708,0.7509697842061888,0.7509697842061888,0.7303692982639493,0.3449531735566368,1.0,1.0413980245600203,2.820614579659311
1772452685.5581002,1709,0.7119544616438143,0.7119544616438143,0.7177650274329502,0.3809248725202738,1.0,1.0592215861290415,2.1187737283771355
1772452685.5702484,1710,0.6370010236063501,0.6370010236063501,0.689448060843261,0.28018144810989976,1.0,1.0981360602925783,1.3303560678568402
1772452685.5829601,1711,0.6079248666750783,0.6079248666750783,0.6799490317635002,0.35218431431140723,1.0,1.1123233942944002,0.7707183611285513
1772452685.5954106,1712,0.5548626583139394,0.5548626583139394,0.655676559241849,0.28881043198047684,1.0,1.1457709972033383,1.85426245759626
1772452685.6079807,1713,0.5305802181271861,0.5305802181271861,0.6439649431865376,0.33515305996286365,1.0,1.1614697518334087,3.275067152811187
1772452685.6203175,1714,0.5111907908456622,0.5111907908456622,0.6283204295736721,0.3443963739539599,1.0,1.1818352878577099,4.225994896502828
1772452685.63274,1715,0.604051095453921,0.604051095453921,0.6539715310596929,0.6502820898565038,1.0,1.1683647173141587,3.269974925549842
1772452685.6454175,1716,0.6659344148887554,0.6659344148887554,0.6465486673436863,0.6438809765593487,1.0,1.1764819673771354,3.801657965209441
1772452685.6583178,1717,0.6565665420224737,0.6565665420224737,0.6093619484788876,0.5011318032634993,1.0,1.20271296757994,3.8093378667185886
1772452685.6701653,1718,0.6207130365897109,0.6207130365897109,0.5953541957137364,0.4343441401703445,1.0,1.2209348879681745,4.008524364189878
1772452685.6828814,1719,0.5925334663358188,0.5925334663358188,0.6010091019420767,0.42043633075438736,1.0,1.22780291289951,4.979770660100153
1772452685.6952925,1720,0.5768924899856465,0.5768924899856465,0.5911675179100375,0.4412205805046086,1.0,1.236048925003381,4.280637049247293
1772452685.7080414,1721,0.49177681361557146,0.49177681361557146,0.5241499763801185,0.299845960229055,1.0,1.2659174116065213,2.900033460530427
1772452685.7202117,1722,0.49069332511319036,0.49069332511319036,0.5241499763801185,0.46638040311912055,1.0,1.2659174116065213,2.25499544687269
1772452685.7327137,1723,0.5142436859218416,0.5142436859218416,0.5460363631824883,0.5096767577665673,1.0,1.2595100180294787,2.3061383862740263
1772452685.7452462,1724,0.5777650785004903,0.5777650785004903,0.5211395330944264,0.6737264109645495,1.0,1.2642081266837601,1.8090315307357892
1772452685.7589095,1725,0.6432555804705866,0.6432555804705866,0.5150449628105073,0.7573331002647057,1.0,1.2706230738402926,1.158100240286538
1772452685.7704644,1726,0.6877250657237612,0.6877250657237612,0.5684375184212404,0.6983451345567838,1.0,1.2458581731450018,1.2163890364270982
1772452685.7829509,1727,0.7510441924767908,0.7510441924767908,0.5326416370970587,0.9041261416218898,1.0,1.2647008486724345,0.8623020707456228
1772452685.7955897,1728,0.7926027737406809,0.7926027737406809,0.5633872699265806,0.8538896967699496,1.0,1.2524115633473394,0.4623779317369527
1772452685.8084226,1729,0.790128101121965,0.790128101121965,0.5065648991572502,0.7516793961692324,1.0,1.2738121614538886,0.6633129752636728
1772452685.8205543,1730,0.7972058788775138,0.7972058788775138,0.5345714304608127,0.7603025664295531,1.0,1.2580644673342214,0.8687865198693352
1772452685.8332222,1731,0.8247330605705967,0.8247330605705967,0.5600729308749126,0.8559658026089053,1.0,1.2485474965396341,0.2685346994241337
1772452685.8459232,1732,0.8318156782010925,0.8318156782010925,0.5467773510417568,0.7975534904181076,1.0,1.2560064161683377,0.44712173277230954
1772452685.858691,1733,0.8293481891220491,0.8293481891220491,0.5050784548185119,0.8030949292710868,1.0,1.2692755518845615,0.7078039286041073
1772452685.8702772,1734,0.8576783513846071,0.8576783513846071,0.5287310166700934,0.9702448547839227,1.0,1.264391125685562,0.1598223717071997
1772452685.8827622,1735,0.8790392561086084,0.8790392561086084,0.5287310166700934,0.9851953159266368,1.0,1.264391125685562,0.10989935812293206
1772452685.895417,1736,0.8910716689368025,0.8910716689368025,0.5245517931209112,0.9616116861932388,1.0,1.2672178995914374,0.30314576134708165
1772452685.908084,1737,0.9024231669617133,0.9024231669617133,0.5296516714385527,0.98436135066054,1.0,1.2648239584695873,0.19110205675541944
1772452685.9205294,1738,0.8861948950747054,0.8861948950747054,0.5633872699265806,0.7809235833171291,1.0,1.2524115633473394,0.7467869676749425
1772452685.9332912,1739,0.8996124697058798,0.8996124697058798,0.5371607738101003,0.9830212917938361,1.0,1.2627343986347528,0.1079456751525249
1772452685.94585,1740,0.8946849123035872,0.8946849123035872,0.5460363631824883,0.858556694581946,1.0,1.2595100180294787,0.5811420998935994
1772452685.9588099,1741,0.8831980011171483,0.8831980011171483,0.5468939113811705,0.8102394761166264,1.0,1.2541911096802953,0.9711930603699906
1772452685.9704056,1742,0.8504491049391761,0.8504491049391761,0.5826663402056999,0.6635810700763889,1.0,1.2431314569303746,1.1774811845125848
1772452685.983468,1743,0.8569023961916582,0.8569023961916582,0.5826663402056999,0.8010139627856391,1.0,1.2431314569303746,0.8436968243290631
1772452685.9954872,1744,0.8707154440277004,0.8707154440277004,0.5862954904579176,0.8597833014343631,1.0,1.236226895916872,0.4971643959686674
1772452686.008052,1745,0.8875091498218167,0.8875091498218167,0.5552932899665914,0.9521042647763711,1.0,1.2547383407887747,0.5366697351602367
1772452686.0202377,1746,0.8921989312326826,0.8921989312326826,0.5700614027186627,0.8764647972949452,1.0,1.2418496611031404,0.9230642801845474
1772452686.033232,1747,0.9016861217335448,0.9016861217335448,0.5648816676199306,0.9342102299574885,1.0,1.2484495426849918,0.7667862132528507
1772452686.0460567,1748,0.8725075685793593,0.8725075685793593,0.6010091019420767,0.6818267398537458,1.0,1.22780291289951,1.6206966630591624
1772452686.0588377,1749,0.8762757299157686,0.8762757299157686,0.6021372539134792,0.8061277210364635,1.0,1.2278835836774877,1.2176243255165164
1772452686.0701942,1750,0.84829595225614,0.84829595225614,0.5559056624238942,0.7007529468655148,1.0,1.2432140813492905,1.3611784624208618
1772452686.0829222,1751,0.8057218942827011,0.8057218942827011,0.6226181002519341,0.552957623202995,1.0,1.2074011246930088,2.4467906763546328
1772452686.0954196,1752,0.7946762549331327,0.7946762549331327,0.6011938971763963,0.6392316689647606,1.0,1.2338902838454489,1.5957897630923636
1772452686.108011,1753,0.818008184005252,0.818008184005252,0.6011938971763963,0.7833643181708857,1.0,1.2338902838454489,1.275628520536051
1772452686.1200929,1754,0.8150949134236083,0.8150949134236083,0.6125860448673554,0.6752107723716819,1.0,1.2203561758955028,2.093959461864562
1772452686.1326702,1755,0.8381053240132603,0.8381053240132603,0.6125860448673554,0.8092583542431429,1.0,1.2203561758955028,1.5330922286122572
1772452686.1452808,1756,0.8642091011288404,0.8642091011288404,0.618085108717752,0.884716195291924,1.0,1.21443165587172,1.0258554661934802
1772452686.1588795,1757,0.8876384581633006,0.8876384581633006,0.6125860448673554,0.9460528552545052,1.0,1.2203561758955028,0.7982177855114883
1772452686.1704206,1758,0.8884588674422622,0.8884588674422622,0.5957293400585554,0.8231823353948363,1.0,1.2184227600903734,1.9659458687528746
1772452686.183307,1759,0.8960267785361986,0.8960267785361986,0.6242680392508835,0.8476290592615745,1.0,1.2055230356404727,1.085668026727402
1772452686.1956694,1760,0.9086180830325006,0.9086180830325006,0.6242680392508835,0.9190474855385165,1.0,1.2055230356404727,0.7043400225770088
1772452686.2080824,1761,0.9188472266528467,0.9188472266528467,0.6296529594415619,0.9304929266914346,1.0,1.1998391110044424,0.3904462203128068
1772452686.2201533,1762,0.9293685543369279,0.9293685543369279,0.6242680392508835,0.9817644709505944,1.0,1.2055230356404727,0.3395004621104858
1772452686.2326531,1763,0.9366159886316343,0.9366159886316343,0.6296529594415619,0.9746047936011778,1.0,1.1998391110044424,0.21267535702131096
1772452686.2452614,1764,0.9426566947670912,0.9426566947670912,0.6242680392508835,0.9950490385171157,1.0,1.2055230356404727,0.17438248990205418
1772452686.257961,1765,0.937214448074606,0.937214448074606,0.636278399083313,0.8647911642095445,1.0,1.1894935276642875,1.0545218648529096
1772452686.2704322,1766,0.9392631359036225,0.9392631359036225,0.636278399083313,0.9288407792092517,1.0,1.1894935276642875,0.7149211640477704
1772452686.2830095,1767,0.9382097432494082,0.9382097432494082,0.609545889176991,0.9261735133408721,1.0,1.2027187656161114,0.9486275983625122
1772452686.2957263,1768,0.942437562782005,0.942437562782005,0.6153768449694624,0.9834237952218012,1.0,1.19753010704252,0.6026123075914399
1772452686.3082979,1769,0.9445699859876437,0.9445699859876437,0.636278399083313,0.9507044877237246,1.0,1.1894935276642875,0.3505888462980061
1772452686.3204408,1770,0.9459666562690305,0.9459666562690305,0.6415385715648705,0.9441120766015334,1.0,1.1840995877987728,0.3781920659686838
1772452686.332719,1771,0.948826718119375,0.948826718119375,0.6415385715648705,0.9718114641821961,1.0,1.1840995877987728,0.2647252118508514
1772452686.3451889,1772,0.9517041862762767,0.9517041862762767,0.6415385715648705,0.985986152225813,1.0,1.1840995877987728,0.1885640215471492
1772452686.3579698,1773,0.9539969852813337,0.9539969852813337,0.636278399083313,0.9959568719129671,1.0,1.1894935276642875,0.06290054973632853
1772452686.370134,1774,0.9557217659091046,0.9557217659091046,0.636278399083313,0.9980147737100261,1.0,1.1894935276642875,0.05268459659115139
1772452686.3827908,1775,0.9568176987177189,0.9568176987177189,0.6415385715648705,0.9908404664093861,1.0,1.1840995877987728,0.14931221749444784
1772452686.3953495,1776,0.9506572941167428,0.9506572941167428,0.6153768449694624,0.9221164867160371,1.0,1.19753010704252,0.465900887673892
1772452686.4080179,1777,0.9531392742720588,0.9531392742720588,0.636278399083313,0.9938324817011093,1.0,1.1894935276642875,0.19051446218750437
1772452686.4201968,1778,0.9550605835553458,0.9550605835553458,0.636278399083313,0.9969683802727706,1.0,1.1894935276642875,0.148001585392193
1772452686.432846,1779,0.9559641770393501,0.9559641770393501,0.6415385715648705,0.9842580397830114,1.0,1.1840995877987728,0.17189836018264276
1772452686.4452353,1780,0.9571187413053357,0.9571187413053357,0.636278399083313,0.9983591556205385,1.0,1.1894935276642875,0.09400094992706871
1772452686.4580667,1781,0.9579752221075198,0.9579752221075198,0.636278399083313,0.9991953128672206,1.0,1.1894935276642875,0.06972382167347312
1772452686.4700649,1782,0.9583402389852549,0.9583402389852549,0.6415385715648705,0.9899037721373658,1.0,1.1840995877987728,0.13507078341428558
