timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772446559.559127,247,0.7811971600559209,0.7811971600559209,0.11728328622076327,0.6328210590193978,1.0,0.0,0.0
1772446559.5708866,248,0.7877913596481914,0.7877913596481914,0.11728328622076327,1.0,1.0,0.0,0.0
1772446559.5837302,249,0.7924951061993759,0.7924951061993759,0.11798326049639815,0.9508962217557058,1.0,0.0,0.0
1772446559.5963333,250,0.7969527183463779,0.7969527183463779,0.11728328622076327,0.9508962217557058,1.0,0.0,0.0
1772446559.6091406,251,0.8027591400241256,0.8027591400241256,0.11728328622076327,1.0,1.0,0.0,0.0
1772446559.6209526,252,0.8082752406179858,0.8082752406179858,0.11728328622076327,1.0,1.0,0.0,0.0
1772446559.633795,253,0.8135155361821531,0.8135155361821531,0.11728328622076327,1.0,1.0,0.0,0.0
1772446559.6464317,254,0.8042757910597484,0.8042757910597484,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446559.659143,255,0.7955427390367105,0.7955427390367105,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446559.6708884,256,0.8014196596799414,0.8014196596799414,0.11728328622076327,1.0,1.0,0.0,0.0
1772446559.683656,257,0.8070027342910109,0.8070027342910109,0.11728328622076327,1.0,1.0,0.0,0.0
1772446559.6963255,258,0.7980886292631634,0.7980886292631634,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446559.7095258,259,0.7896649353299545,0.7896649353299545,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446559.720619,260,0.7958357461585233,0.7958357461585233,0.11728328622076327,1.0,1.0,0.0,0.0
1772446559.7336237,261,0.7874799905373001,0.7874799905373001,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446559.746288,262,0.7795867285403846,0.7795867285403846,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446559.7585545,263,0.7720434238000684,0.7720434238000684,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446559.770843,264,0.7649219901400144,0.7649219901400144,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446559.7836506,265,0.7723299482280801,0.7723299482280801,0.11728328622076327,1.0,1.0,0.0,0.0
1772446559.7960563,266,0.7549955957930976,0.7549955957930976,0.11681530001740402,0.6214147859318998,1.0,0.0,0.0
1772446559.8087893,267,0.7395265822156748,0.7395265822156748,0.11728328622076327,0.6328210590193978,1.0,0.0,0.0
1772446559.8208587,268,0.7482043106999576,0.7482043106999576,0.11728328622076327,1.0,1.0,0.0,0.0
1772446559.833638,269,0.7422301268516628,0.7422301268516628,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446559.845904,270,0.7507574470023174,0.7507574470023174,0.11600587944919138,1.0,1.0,0.0,0.0
1772446559.8585553,271,0.7588584011454393,0.7588584011454393,0.11600587944919138,1.0,1.0,0.0,0.0
1772446559.8709319,272,0.7523962186181168,0.7523962186181168,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446559.8834856,273,0.746212439373914,0.746212439373914,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446559.8959088,274,0.7545406438984561,0.7545406438984561,0.11600587944919138,1.0,1.0,0.0,0.0
1772446559.908967,275,0.7482943492334828,0.7482943492334828,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446559.9209797,276,0.7423156634585117,0.7423156634585117,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446559.9335043,277,0.7508387067788239,0.7508387067788239,0.11600587944919138,1.0,1.0,0.0,0.0
1772446559.9461455,278,0.7447775089698321,0.7447775089698321,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446559.9591439,279,0.7531926911164071,0.7531926911164071,0.11728328622076327,1.0,1.0,0.0,0.0
1772446559.9708762,280,0.7469690882472897,0.7469690882472897,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446559.9835763,281,0.7552594603281629,0.7552594603281629,0.11600587944919138,1.0,1.0,0.0,0.0
1772446559.9962234,282,0.7489772248417041,0.7489772248417041,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446560.0091305,283,0.742964395286322,0.742964395286322,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446560.0210166,284,0.7372969130519553,0.7372969130519553,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446560.033597,285,0.7318680990860605,0.7318680990860605,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446560.0460474,286,0.7409135206249953,0.7409135206249953,0.11600587944919138,1.0,1.0,0.0,0.0
1772446560.0586443,287,0.7495066710869833,0.7495066710869833,0.11600587944919138,1.0,1.0,0.0,0.0
1772446560.0707626,288,0.757670164025872,0.757670164025872,0.11600587944919138,1.0,1.0,0.0,0.0
1772446560.0831392,289,0.7512673933545277,0.7512673933545277,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446560.0959218,290,0.7451400553735044,0.7451400553735044,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446560.108496,291,0.7393637901347785,0.7393637901347785,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446560.1207078,292,0.7338316323147426,0.7338316323147426,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446560.1332881,293,0.7286207882289548,0.7286207882289548,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446560.1458578,294,0.7378438064125736,0.7378438064125736,0.11728328622076327,1.0,1.0,0.0,0.0
1772446560.1585321,295,0.745044930625539,0.745044930625539,0.11798326049639815,0.9508962217557058,1.0,0.0,0.0
1772446560.1708462,296,0.7518750515512328,0.7518750515512328,0.11728328622076327,0.9508962217557058,1.0,0.0,0.0
1772446560.183419,297,0.7457173306603742,0.7457173306603742,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446560.19611,298,0.739912201657305,0.739912201657305,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446560.2086859,299,0.7485706491695063,0.7485706491695063,0.11728328622076327,1.0,1.0,0.0,0.0
1772446560.2207491,300,0.7425781483977341,0.7425781483977341,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446560.2332757,301,0.7369299785077967,0.7369299785077967,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446560.245901,302,0.73151951126911,0.73151951126911,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446560.2586944,303,0.7264242732356039,0.7264242732356039,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446560.2706857,304,0.7215390912605267,0.7215390912605267,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446560.2832725,305,0.7169428742274497,0.7169428742274497,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446560.2958903,306,0.7267497881111438,0.7267497881111438,0.11728328622076327,1.0,1.0,0.0,0.0
1772446560.3085318,307,0.7218483303922896,0.7218483303922896,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446560.3207033,308,0.7313947403659129,0.7313947403659129,0.11600587944919138,1.0,1.0,0.0,0.0
1772446560.3333712,309,0.740463829840855,0.740463829840855,0.11600587944919138,1.0,1.0,0.0,0.0
1772446560.34595,310,0.74907946484205,0.74907946484205,0.11600587944919138,1.0,1.0,0.0,0.0
1772446560.358246,311,0.7431062291298969,0.7431062291298969,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446560.3706994,312,0.7373869493601051,0.7373869493601051,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446560.3834555,313,0.7319983394220493,0.7319983394220493,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446560.3960161,314,0.7410524800460132,0.7410524800460132,0.11728328622076327,1.0,1.0,0.0,0.0
1772446560.4087472,315,0.749653913638779,0.749653913638779,0.11728328622076327,1.0,1.0,0.0,0.0
1772446560.4207358,316,0.7436072496435431,0.7436072496435431,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446560.4333088,317,0.7379076246913154,0.7379076246913154,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446560.445969,318,0.7466663010518162,0.7466663010518162,0.11728328622076327,1.0,1.0,0.0,0.0
1772446560.4585774,319,0.7407690176859284,0.7407690176859284,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446560.4707067,320,0.7493693932948697,0.7493693932948697,0.11600587944919138,1.0,1.0,0.0,0.0
1772446560.4834802,321,0.7433816611600756,0.7433816611600756,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446560.4960263,322,0.7518666356971384,0.7518666356971384,0.11728328622076327,1.0,1.0,0.0,0.0
1772446560.5091617,323,0.7599273615073481,0.7599273615073481,0.11728328622076327,1.0,1.0,0.0,0.0
1772446560.5207381,324,0.7675850510270472,0.7675850510270472,0.11728328622076327,1.0,1.0,0.0,0.0
1772446560.5334718,325,0.7606418301623978,0.7606418301623978,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446560.546001,326,0.7540904761842273,0.7540904761842273,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446560.558528,327,0.7620400099700824,0.7620400099700824,0.11728328622076327,1.0,1.0,0.0,0.0
1772446560.5706146,328,0.7695920670666447,0.7695920670666447,0.11728328622076327,1.0,1.0,0.0,0.0
1772446560.5832171,329,0.776766521308379,0.776766521308379,0.11728328622076327,1.0,1.0,0.0,0.0
1772446560.5958047,330,0.7835822528380265,0.7835822528380265,0.11728328622076327,1.0,1.0,0.0,0.0
1772446560.6087468,331,0.7758391718828282,0.7758391718828282,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446560.6208081,332,0.7685279508186362,0.7685279508186362,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446560.6334023,333,0.7615375849644075,0.7615375849644075,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446560.6458964,334,0.7549414432461365,0.7549414432461365,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446560.658529,335,0.7612876856174238,0.7612876856174238,0.11798326049639815,0.9508962217557058,1.0,0.0,0.0
1772446560.6707265,336,0.7603162661345796,0.7603162661345796,0.11600587944919138,0.815376736856303,1.0,0.0,0.0
1772446560.68332,337,0.7679392793210884,0.7679392793210884,0.11600587944919138,1.0,1.0,0.0,0.0
1772446560.6957748,338,0.7610230528849835,0.7610230528849835,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446560.7084997,339,0.7686259578358008,0.7686259578358008,0.11728328622076327,1.0,1.0,0.0,0.0
1772446560.7207866,340,0.7616306916307137,0.7616306916307137,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446560.7332017,341,0.7691879835424158,0.7691879835424158,0.11600587944919138,1.0,1.0,0.0,0.0
1772446560.745819,342,0.7622093218952444,0.7622093218952444,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446560.758511,343,0.7697529133955487,0.7697529133955487,0.11728328622076327,1.0,1.0,0.0,0.0
1772446560.7706769,344,0.7627012994124743,0.7627012994124743,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446560.7832594,345,0.7560469719717999,0.7560469719717999,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446560.7958913,346,0.749680655059913,0.749680655059913,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446560.8085985,347,0.7436773598368667,0.7436773598368667,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446560.820677,348,0.7521475494400898,0.7521475494400898,0.11728328622076327,1.0,1.0,0.0,0.0
1772446560.8333197,349,0.7459762036547883,0.7459762036547883,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446560.845992,350,0.7543162199652867,0.7543162199652867,0.11600587944919138,1.0,1.0,0.0,0.0
1772446560.859143,351,0.7622392354602602,0.7622392354602602,0.11600587944919138,1.0,1.0,0.0,0.0
1772446560.8708053,352,0.769766100180485,0.769766100180485,0.11600587944919138,1.0,1.0,0.0,0.0
1772446560.8832383,353,0.7769166216646984,0.7769166216646984,0.11600587944919138,1.0,1.0,0.0,0.0
1772446560.895973,354,0.7695515281114129,0.7695515281114129,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446560.9083123,355,0.7625099833925453,0.7625099833925453,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446560.9207263,356,0.7558652217528674,0.7558652217528674,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446560.9333656,357,0.7495079923519271,0.7495079923519271,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446560.9460058,358,0.7435133302642802,0.7435133302642802,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446560.9588425,359,0.7519917213461327,0.7519917213461327,0.11728328622076327,1.0,1.0,0.0,0.0
1772446560.9707375,360,0.7600461928738926,0.7600461928738926,0.11728328622076327,1.0,1.0,0.0,0.0
1772446560.9832783,361,0.7676979408252644,0.7676979408252644,0.11728328622076327,1.0,1.0,0.0,0.0
1772446560.9960158,362,0.7749671013790678,0.7749671013790678,0.11728328622076327,1.0,1.0,0.0,0.0
1772446561.0082529,363,0.7676547779968174,0.7676547779968174,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446561.0207677,364,0.760752776626926,0.760752776626926,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446561.0332358,365,0.7541511694822827,0.7541511694822827,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446561.045978,366,0.747924348538118,0.747924348538118,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446561.05901,367,0.7561821887062785,0.7561821887062785,0.11728328622076327,1.0,1.0,0.0,0.0
1772446561.0708082,368,0.7498091109576676,0.7498091109576676,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446561.0837383,369,0.7437993929397335,0.7437993929397335,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446561.0960977,370,0.7522634808878133,0.7522634808878133,0.11728328622076327,1.0,1.0,0.0,0.0
1772446561.1090496,371,0.760304364438489,0.760304364438489,0.11728328622076327,1.0,1.0,0.0,0.0
1772446561.1206985,372,0.7679432038116312,0.7679432038116312,0.11728328622076327,1.0,1.0,0.0,0.0
1772446561.1336417,373,0.7609820753077526,0.7609820753077526,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446561.1461813,374,0.7544137090723144,0.7544137090723144,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446561.1593878,375,0.7481290553054017,0.7481290553054017,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446561.171395,376,0.7547976412472562,0.7547976412472562,0.11681530001740402,0.9508962217557058,1.0,0.0,0.0
1772446561.1841564,377,0.7393385253971254,0.7393385253971254,0.11728328622076327,0.6328210590193978,1.0,0.0,0.0
1772446561.1965137,378,0.7480256567223356,0.7480256567223356,0.11728328622076327,1.0,1.0,0.0,0.0
1772446561.2090988,379,0.7420604055729219,0.7420604055729219,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446561.2208445,380,0.7505962117875136,0.7505962117875136,0.11600587944919138,1.0,1.0,0.0,0.0
1772446561.2337873,381,0.7587052276913756,0.7587052276913756,0.11600587944919138,1.0,1.0,0.0,0.0
1772446561.2462656,382,0.7522507038367563,0.7522507038367563,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446561.2588892,383,0.7602922262399849,0.7602922262399849,0.11728328622076327,1.0,1.0,0.0,0.0
1772446561.2711473,384,0.7537136466146888,0.7537136466146888,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446561.2837734,385,0.7616667907771921,0.7616667907771921,0.11600587944919138,1.0,1.0,0.0,0.0
1772446561.2965205,386,0.767658489945457,0.767658489945457,0.11681530001740402,0.9508962217557058,1.0,0.0,0.0
1772446561.3088696,387,0.7515563316604162,0.7515563316604162,0.11728328622076327,0.6328210590193978,1.0,0.0,0.0
1772446561.3209307,388,0.759632572672462,0.759632572672462,0.11728328622076327,1.0,1.0,0.0,0.0
1772446561.3337524,389,0.7673050016339054,0.7673050016339054,0.11728328622076327,1.0,1.0,0.0,0.0
1772446561.3460662,390,0.7603757832389131,0.7603757832389131,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446561.3590846,391,0.7538377316069169,0.7538377316069169,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446561.3708289,392,0.7475818767132741,0.7475818767132741,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446561.3838813,393,0.7416835204075598,0.7416835204075598,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446561.3960326,394,0.7502534019822482,0.7502534019822482,0.11728328622076327,1.0,1.0,0.0,0.0
1772446561.409134,395,0.7583947894782024,0.7583947894782024,0.11728328622076327,1.0,1.0,0.0,0.0
1772446561.4208732,396,0.7661291075993588,0.7661291075993588,0.11728328622076327,1.0,1.0,0.0,0.0
1772446561.4341083,397,0.7734767098144573,0.7734767098144573,0.11728328622076327,1.0,1.0,0.0,0.0
1772446561.4462159,398,0.7804569319188008,0.7804569319188008,0.11728328622076327,1.0,1.0,0.0,0.0
1772446561.458969,399,0.7870881429179273,0.7870881429179273,0.11728328622076327,1.0,1.0,0.0,0.0
1772446561.4706535,400,0.7933877933670974,0.7933877933670974,0.11728328622076327,1.0,1.0,0.0,0.0
1772446561.4836705,401,0.7993724612938091,0.7993724612938091,0.11728328622076327,1.0,1.0,0.0,0.0
1772446561.4959846,402,0.8050578958241852,0.8050578958241852,0.11728328622076327,1.0,1.0,0.0,0.0
1772446561.5087667,403,0.7962410327196789,0.7962410327196789,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446561.5208614,404,0.7879097186136443,0.7879097186136443,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446561.533822,405,0.7941682902780287,0.7941682902780287,0.11728328622076327,1.0,1.0,0.0,0.0
1772446561.5460057,406,0.8001139333591938,0.8001139333591938,0.11728328622076327,1.0,1.0,0.0,0.0
1772446561.558962,407,0.7915442683779371,0.7915442683779371,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446561.570832,408,0.7834477924889898,0.7834477924889898,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446561.58415,409,0.7757114345512433,0.7757114345512433,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446561.596239,410,0.7825646893169188,0.7825646893169188,0.11600587944919138,1.0,1.0,0.0,0.0
1772446561.6090047,411,0.7890752813443106,0.7890752813443106,0.11600587944919138,1.0,1.0,0.0,0.0
1772446561.620893,412,0.7871409089225287,0.7871409089225287,0.11798326049639815,0.820961717180542,1.0,0.0,0.0
1772446561.6341531,413,0.7848768282744293,0.7848768282744293,0.11600587944919138,0.815376736856303,1.0,0.0,0.0
1772446561.6467297,414,0.7771137243906572,0.7771137243906572,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446561.6590598,415,0.7696940698578273,0.7696940698578273,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446561.6718352,416,0.7768481928581737,0.7768481928581737,0.11600587944919138,1.0,1.0,0.0,0.0
1772446561.6838276,417,0.7694865207452144,0.7694865207452144,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446561.6967092,418,0.7766662523030201,0.7766662523030201,0.11728328622076327,1.0,1.0,0.0,0.0
1772446561.7090347,419,0.7692689713745722,0.7692689713745722,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446561.7220383,420,0.7764443492990813,0.7764443492990813,0.11600587944919138,1.0,1.0,0.0,0.0
1772446561.7343345,421,0.7691028693640767,0.7691028693640767,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446561.7465417,422,0.7620837575825758,0.7620837575825758,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446561.7596202,423,0.7554603072333965,0.7554603072333965,0.11728328622076327,0.7398163697347495,1.0,0.0,0.0
1772446561.7713895,424,0.7491233235584297,0.7491233235584297,0.11600587944919138,0.7398163697347497,1.0,0.0,0.0
1772446561.7840142,425,0.757305983873746,0.757305983873746,0.11600587944919138,1.0,1.0,0.0,0.0
