timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772443189.8254113,4059,0.84389421493386,0.84389421493386,0.0,0.8001021762277494,1.0,0.0,0.0
1772443189.837343,4060,0.8457393580860612,0.8457393580860612,0.0,1.0,1.0,0.0,0.0
1772443189.8502045,4061,0.8474922440806523,0.8474922440806523,0.0,1.0,1.0,0.0,0.0
1772443189.8626575,4062,0.8491574857755139,0.8491574857755139,0.0,1.0,1.0,0.0,0.0
1772443189.8750746,4063,0.8507394653856324,0.8507394653856324,0.0,1.0,1.0,0.0,0.0
1772443189.8876421,4064,0.8404934882837547,0.8404934882837547,0.0,0.8001021762277494,1.0,0.0,0.0
1772443189.9004219,4065,0.8307598100369709,0.8307598100369709,0.0,0.8001021762277494,1.0,0.0,0.0
1772443189.9126573,4066,0.8332616734340165,0.8332616734340165,0.0,1.0,1.0,0.0,0.0
1772443189.925234,4067,0.8356384436612098,0.8356384436612098,0.0,1.0,1.0,0.0,0.0
1772443189.9373546,4068,0.8378963753770434,0.8378963753770434,0.0,1.0,1.0,0.0,0.0
1772443189.9499633,4069,0.8400414105070854,0.8400414105070854,0.0,1.0,1.0,0.0,0.0
1772443189.9622896,4070,0.8420791938806252,0.8420791938806252,0.0,1.0,1.0,0.0,0.0
1772443189.9747863,4071,0.8440150880854882,0.8440150880854882,0.0,1.0,1.0,0.0,0.0
1772443189.987484,4072,0.845854187580108,0.845854187580108,0.0,1.0,1.0,0.0,0.0
1772443189.9999652,4073,0.8476013320999968,0.8476013320999968,0.0,1.0,1.0,0.0,0.0
1772443190.012442,4074,0.8492611193938912,0.8492611193938912,0.0,1.0,1.0,0.0,0.0
1772443190.025014,4075,0.8508379173230908,0.8508379173230908,0.0,1.0,1.0,0.0,0.0
1772443190.0373678,4076,0.8523358753558304,0.8523358753558304,0.0,1.0,1.0,0.0,0.0
1772443190.0499856,4077,0.853758935486933,0.853758935486933,0.0,1.0,1.0,0.0,0.0
1772443190.0627737,4078,0.8551108426114805,0.8551108426114805,0.0,1.0,1.0,0.0,0.0
1772443190.0752668,4079,0.8563951543798006,0.8563951543798006,0.0,1.0,1.0,0.0,0.0
1772443190.0873706,4080,0.8576152505597048,0.8576152505597048,0.0,1.0,1.0,0.0,0.0
1772443190.1002471,4081,0.8587743419306137,0.8587743419306137,0.0,1.0,1.0,0.0,0.0
1772443190.112774,4082,0.8598754787329772,0.8598754787329772,0.0,1.0,1.0,0.0,0.0
1772443190.1254756,4083,0.8609215586952225,0.8609215586952225,0.0,1.0,1.0,0.0,0.0
1772443190.1374598,4084,0.8619153346593555,0.8619153346593555,0.0,1.0,1.0,0.0,0.0
1772443190.149955,4085,0.862859421825282,0.862859421825282,0.0,1.0,1.0,0.0,0.0
1772443190.1625826,4086,0.8637563046329121,0.8637563046329121,0.0,1.0,1.0,0.0,0.0
1772443190.1751683,4087,0.8646083433001607,0.8646083433001607,0.0,1.0,1.0,0.0,0.0
1772443190.187323,4088,0.8654177800340468,0.8654177800340468,0.0,1.0,1.0,0.0,0.0
1772443190.2000432,4089,0.8661867449312386,0.8661867449312386,0.0,1.0,1.0,0.0,0.0
1772443190.2125862,4090,0.8669172615835709,0.8669172615835709,0.0,1.0,1.0,0.0,0.0
1772443190.2251632,4091,0.8676112524032865,0.8676112524032865,0.0,1.0,1.0,0.0,0.0
1772443190.2373466,4092,0.8682705436820164,0.8682705436820164,0.0,1.0,1.0,0.0,0.0
1772443190.2500324,4093,0.8688968703968097,0.8688968703968097,0.0,1.0,1.0,0.0,0.0
1772443190.2627125,4094,0.8694918807758634,0.8694918807758634,0.0,1.0,1.0,0.0,0.0
1772443190.2751586,4095,0.8700571406359644,0.8700571406359644,0.0,1.0,1.0,0.0,0.0
1772443190.2873502,4096,0.8705941375030604,0.8705941375030604,0.0,1.0,1.0,0.0,0.0
1772443190.2999878,4097,0.8711042845268016,0.8711042845268016,0.0,1.0,1.0,0.0,0.0
1772443190.3126357,4098,0.8715889241993556,0.8715889241993556,0.0,1.0,1.0,0.0,0.0
1772443190.3251295,4099,0.872049331888282,0.872049331888282,0.0,1.0,1.0,0.0,0.0
1772443190.3372977,4100,0.8724867191927621,0.8724867191927621,0.0,1.0,1.0,0.0,0.0
1772443190.3501024,4101,0.8729022371320182,0.8729022371320182,0.0,1.0,1.0,0.0,0.0
1772443190.362862,4102,0.8732969791743115,0.8732969791743115,0.0,1.0,1.0,0.0,0.0
1772443190.3752906,4103,0.8736719841144901,0.8736719841144901,0.0,1.0,1.0,0.0,0.0
1772443190.3874955,4104,0.8740282388076598,0.8740282388076598,0.0,1.0,1.0,0.0,0.0
1772443190.400074,4105,0.874366680766171,0.874366680766171,0.0,1.0,1.0,0.0,0.0
1772443190.4126403,4106,0.8746882006267566,0.8746882006267566,0.0,1.0,1.0,0.0,0.0
1772443190.4249156,4107,0.8749936444943129,0.8749936444943129,0.0,1.0,1.0,0.0,0.0
1772443190.4372377,4108,0.8752838161684915,0.8752838161684915,0.0,1.0,1.0,0.0,0.0
1772443190.4497864,4109,0.875559479258961,0.875559479258961,0.0,1.0,1.0,0.0,0.0
1772443190.4622324,4110,0.8758213591949071,0.8758213591949071,0.0,1.0,1.0,0.0,0.0
1772443190.4747753,4111,0.8760701451340559,0.8760701451340559,0.0,1.0,1.0,0.0,0.0
1772443190.4871962,4112,0.8763064917762473,0.8763064917762473,0.0,1.0,1.0,0.0,0.0
1772443190.4996912,4113,0.8765310210863291,0.8765310210863291,0.0,1.0,1.0,0.0,0.0
1772443190.5121644,4114,0.8767443239309067,0.8767443239309067,0.0,1.0,1.0,0.0,0.0
1772443190.5248232,4115,0.8769469616332556,0.8769469616332556,0.0,1.0,1.0,0.0,0.0
1772443190.5371969,4116,0.877139467450487,0.877139467450487,0.0,1.0,1.0,0.0,0.0
1772443190.5497253,4117,0.8773223479768568,0.8773223479768568,0.0,1.0,1.0,0.0,0.0
1772443190.562363,4118,0.8774960844769082,0.8774960844769082,0.0,1.0,1.0,0.0,0.0
1772443190.5748618,4119,0.8776611341519569,0.8776611341519569,0.0,1.0,1.0,0.0,0.0
1772443190.5873883,4120,0.8778179313432533,0.8778179313432533,0.0,1.0,1.0,0.0,0.0
1772443190.6000056,4121,0.8779668886749847,0.8779668886749847,0.0,1.0,1.0,0.0,0.0
1772443190.6122608,4122,0.8781083981401296,0.8781083981401296,0.0,1.0,1.0,0.0,0.0
1772443190.6247964,4123,0.8782428321320174,0.8782428321320174,0.0,1.0,1.0,0.0,0.0
1772443190.6372201,4124,0.8783705444243106,0.8783705444243106,0.0,1.0,1.0,0.0,0.0
1772443190.6497374,4125,0.8784918711019892,0.8784918711019892,0.0,1.0,1.0,0.0,0.0
1772443190.6622577,4126,0.878607131445784,0.878607131445784,0.0,1.0,1.0,0.0,0.0
1772443190.6747653,4127,0.8787166287723889,0.8787166287723889,0.0,1.0,1.0,0.0,0.0
1772443190.687222,4128,0.8788206512326636,0.8788206512326636,0.0,1.0,1.0,0.0,0.0
1772443190.6999576,4129,0.8789194725699246,0.8789194725699246,0.0,1.0,1.0,0.0,0.0
1772443190.7126849,4130,0.8790133528403226,0.8790133528403226,0.0,1.0,1.0,0.0,0.0
1772443190.7251322,4131,0.8791025390972006,0.8791025390972006,0.0,1.0,1.0,0.0,0.0
1772443190.7373064,4132,0.8791872660412348,0.8791872660412348,0.0,1.0,1.0,0.0,0.0
1772443190.750017,4133,0.8792677566380672,0.8792677566380672,0.0,1.0,1.0,0.0,0.0
1772443190.762576,4134,0.879344222705058,0.879344222705058,0.0,1.0,1.0,0.0,0.0
1772443190.7748153,4135,0.8794168654686992,0.8794168654686992,0.0,1.0,1.0,0.0,0.0
1772443190.7871914,4136,0.8794858760941584,0.8794858760941584,0.0,1.0,1.0,0.0,0.0
1772443190.799737,4137,0.8795514361883446,0.8795514361883446,0.0,1.0,1.0,0.0,0.0
1772443190.8122125,4138,0.8796137182778215,0.8796137182778215,0.0,1.0,1.0,0.0,0.0
1772443190.8248072,4139,0.8796728862628246,0.8796728862628246,0.0,1.0,1.0,0.0,0.0
1772443190.838339,4140,0.8797290958485775,0.8797290958485775,0.0,1.0,1.0,0.0,0.0
1772443190.8502645,4141,0.8797824949550428,0.8797824949550428,0.0,1.0,1.0,0.0,0.0
1772443190.8629026,4142,0.8798332241061848,0.8798332241061848,0.0,1.0,1.0,0.0,0.0
1772443190.8754177,4143,0.8798814167997697,0.8798814167997697,0.0,1.0,1.0,0.0,0.0
1772443190.8875983,4144,0.8799271998586754,0.8799271998586754,0.0,1.0,1.0,0.0,0.0
1772443190.8998952,4145,0.8799706937646358,0.8799706937646358,0.0,1.0,1.0,0.0,0.0
1772443190.912619,4146,0.8800120129752982,0.8800120129752982,0.0,1.0,1.0,0.0,0.0
1772443190.9249804,4147,0.8800512662254274,0.8800512662254274,0.0,1.0,1.0,0.0,0.0
1772443190.9379957,4148,0.8800885568130502,0.8800885568130502,0.0,1.0,1.0,0.0,0.0
1772443190.9501112,4149,0.8801239828712919,0.8801239828712919,0.0,1.0,1.0,0.0,0.0
1772443190.9630125,4150,0.8801576376266215,0.8801576376266215,0.0,1.0,1.0,0.0,0.0
1772443190.9757807,4151,0.8801896096441846,0.8801896096441846,0.0,1.0,1.0,0.0,0.0
1772443190.9880095,4152,0.8802199830608695,0.8802199830608695,0.0,1.0,1.0,0.0,0.0
1772443191.0005004,4153,0.8802488378067201,0.8802488378067201,0.0,1.0,1.0,0.0,0.0
1772443191.0123434,4154,0.8802762498152783,0.8802762498152783,0.0,1.0,1.0,0.0,0.0
1772443191.0251305,4155,0.8803022912234085,0.8803022912234085,0.0,1.0,1.0,0.0,0.0
1772443191.037811,4156,0.8803270305611323,0.8803270305611323,0.0,1.0,1.0,0.0,0.0
1772443191.0500026,4157,0.8780450101503474,0.8780450101503474,0.0,0.9456019172464052,1.0,0.0,0.0
1772443191.0626702,4158,0.8781826135417242,0.8781826135417242,0.0,1.0,1.0,0.0,0.0
1772443191.0753915,4159,0.8373435761891046,0.8373435761891046,0.0,0.3247218312529245,1.0,0.0,0.0
1772443191.0876691,4160,0.798546490704116,0.798546490704116,0.0,0.3247218312529243,1.0,0.0,0.0
1772443191.100529,4161,0.8003534972861819,0.8003534972861819,0.0,0.9456019172464052,1.0,0.0,0.0
1772443191.1132712,4162,0.8043756763207669,0.8043756763207669,0.0,1.0,1.0,0.0,0.0
1772443191.1249213,4163,0.8081967464036227,0.8081967464036227,0.0,1.0,1.0,0.0,0.0
1772443191.1379085,4164,0.8118267629823357,0.8118267629823357,0.0,1.0,1.0,0.0,0.0
1772443191.1500828,4165,0.815275278732113,0.815275278732113,0.0,1.0,1.0,0.0,0.0
1772443191.162933,4166,0.8185513686944016,0.8185513686944016,0.0,1.0,1.0,0.0,0.0
1772443191.1756852,4167,0.8193581313769532,0.8193581313769532,0.0,0.9456019172464052,1.0,0.0,0.0
1772443191.1876695,4168,0.8201245559253773,0.8201245559253773,0.0,0.9456019172464052,1.0,0.0,0.0
1772443191.2002957,4169,0.8231581820280025,0.8231581820280025,0.0,1.0,1.0,0.0,0.0
1772443191.2128735,4170,0.8260401268254965,0.8260401268254965,0.0,1.0,1.0,0.0,0.0
1772443191.2253163,4171,0.8287779743831158,0.8287779743831158,0.0,1.0,1.0,0.0,0.0
1772443191.2374492,4172,0.8313789295628542,0.8313789295628542,0.0,1.0,1.0,0.0,0.0
1772443191.250288,4173,0.8338498369836056,0.8338498369836056,0.0,1.0,1.0,0.0,0.0
1772443191.2626672,4174,0.8361971990333195,0.8361971990333195,0.0,1.0,1.0,0.0,0.0
1772443191.2756217,4175,0.8384271929805477,0.8384271929805477,0.0,1.0,1.0,0.0,0.0
1772443191.2878885,4176,0.8405456872304145,0.8405456872304145,0.0,1.0,1.0,0.0,0.0
1772443191.300117,4177,0.8402527339861654,0.8402527339861654,0.0,0.9456019172464052,1.0,0.0,0.0
1772443191.312744,4178,0.8422799511857513,0.8422799511857513,0.0,1.0,1.0,0.0,0.0
1772443191.3255801,4179,0.8419002847437355,0.8419002847437355,0.0,0.9456019172464052,1.0,0.0,0.0
1772443191.337926,4180,0.8415396016238205,0.8415396016238205,0.0,0.9456019172464052,1.0,0.0,0.0
1772443191.3502674,4181,0.8262154029223584,0.8262154029223584,0.0,0.7343504213010774,1.0,0.0,0.0
1772443191.3625302,4182,0.8171956289436444,0.8171956289436444,0.0,0.8001021762277494,1.0,0.0,0.0
1772443191.3751895,4183,0.8203757013953563,0.8203757013953563,0.0,1.0,1.0,0.0,0.0
1772443191.3877177,4184,0.8233967702244827,0.8233967702244827,0.0,1.0,1.0,0.0,0.0
1772443191.4004247,4185,0.8239612628305303,0.8239612628305303,0.0,0.9456019172464052,1.0,0.0,0.0
1772443191.4129775,4186,0.826803053587898,0.826803053587898,0.0,1.0,1.0,0.0,0.0
1772443191.4255238,4187,0.8271972320257748,0.8271972320257748,0.0,0.9456019172464052,1.0,0.0,0.0
1772443191.438413,4188,0.8298772243233802,0.8298772243233802,0.0,1.0,1.0,0.0,0.0
1772443191.4502976,4189,0.7915240980769838,0.7915240980769838,0.0,0.32818687010783815,1.0,0.0,0.0
1772443191.4630926,4190,0.7552782614393926,0.7552782614393926,0.0,0.33714131703873734,1.0,0.0,0.0
1772443191.4754362,4191,0.7615542022663171,0.7615542022663171,0.0,1.0,1.0,0.0,0.0
1772443191.4882693,4192,0.7675163460518954,0.7675163460518954,0.0,1.0,1.0,0.0,0.0
1772443191.500479,4193,0.7731803826481949,0.7731803826481949,0.0,1.0,1.0,0.0,0.0
1772443191.512788,4194,0.7762556946330569,0.7762556946330569,0.0,0.9456019172464052,1.0,0.0,0.0
1772443191.5255897,4195,0.7791772410186758,0.7791772410186758,0.0,0.9456019172464052,1.0,0.0,0.0
1772443191.5381722,4196,0.7819527100850138,0.7819527100850138,0.0,0.9456019172464052,1.0,0.0,0.0
1772443191.5502372,4197,0.7845894056980348,0.7845894056980348,0.0,0.9456019172464052,1.0,0.0,0.0
1772443191.5630925,4198,0.7893997893120273,0.7893997893120273,0.0,1.0,1.0,0.0,0.0
1772443191.5757673,4199,0.79396965374532,0.79396965374532,0.0,1.0,1.0,0.0,0.0
1772443191.588258,4200,0.7983110249569482,0.7983110249569482,0.0,1.0,1.0,0.0,0.0
1772443191.600794,4201,0.8001298048263725,0.8001298048263725,0.0,0.9456019172464052,1.0,0.0,0.0
1772443191.6128964,4202,0.8041631684839481,0.8041631684839481,0.0,1.0,1.0,0.0,0.0
1772443191.6252654,4203,0.8056893411770224,0.8056893411770224,0.0,0.9456019172464052,1.0,0.0,0.0
1772443191.6378577,4204,0.807139205235443,0.807139205235443,0.0,0.9456019172464052,1.0,0.0,0.0
1772443191.6503227,4205,0.8108220988725651,0.8108220988725651,0.0,1.0,1.0,0.0,0.0
1772443191.662648,4206,0.814320847827831,0.814320847827831,0.0,1.0,1.0,0.0,0.0
1772443191.675473,4207,0.8176446593353336,0.8176446593353336,0.0,1.0,1.0,0.0,0.0
1772443191.6884985,4208,0.8184967574858386,0.8184967574858386,0.0,0.9456019172464052,1.0,0.0,0.0
1772443191.701002,4209,0.8216117735104408,0.8216117735104408,0.0,1.0,1.0,0.0,0.0
1772443191.7128468,4210,0.8245710387338129,0.8245710387338129,0.0,1.0,1.0,0.0,0.0
1772443191.7257936,4211,0.8250768179143939,0.8250768179143939,0.0,0.9456019172464052,1.0,0.0,0.0
1772443191.7379556,4212,0.8278628309175684,0.8278628309175684,0.0,1.0,1.0,0.0,0.0
1772443191.750415,4213,0.8282040204889617,0.8282040204889617,0.0,0.9456019172464052,1.0,0.0,0.0
1772443191.7629755,4214,0.8285281505817853,0.8285281505817853,0.0,0.9456019172464052,1.0,0.0,0.0
1772443191.7753487,4215,0.8288360741699677,0.8288360741699677,0.0,0.9456019172464052,1.0,0.0,0.0
1772443191.7876806,4216,0.8314341243603636,0.8314341243603636,0.0,1.0,1.0,0.0,0.0
1772443191.8001974,4217,0.8195527111338341,0.8195527111338341,0.0,0.7685316010809401,1.0,0.0,0.0
1772443191.8127425,4218,0.8107048341294347,0.8107048341294347,0.0,0.7980922597090954,1.0,0.0,0.0
1772443191.8255925,4219,0.8142094463218571,0.8142094463218571,0.0,1.0,1.0,0.0,0.0
1772443191.8376827,4220,0.8152333051230359,0.8152333051230359,0.0,0.9456019172464052,1.0,0.0,0.0
1772443191.8501935,4221,0.8162059709841558,0.8162059709841558,0.0,0.9456019172464052,1.0,0.0,0.0
1772443191.8628743,4222,0.8171300035522198,0.8171300035522198,0.0,0.9456019172464052,1.0,0.0,0.0
1772443191.8754783,4223,0.8180078344918805,0.8180078344918805,0.0,0.9456019172464052,1.0,0.0,0.0
1772443191.8877084,4224,0.8211472966661807,0.8211472966661807,0.0,1.0,1.0,0.0,0.0
1772443191.900891,4225,0.8218242629501434,0.8218242629501434,0.0,0.9456019172464052,1.0,0.0,0.0
1772443191.912944,4226,0.8247729037015304,0.8247729037015304,0.0,1.0,1.0,0.0,0.0
1772443191.9258916,4227,0.8145945619282385,0.8145945619282385,0.0,0.7849529311775466,1.0,0.0,0.0
1772443191.9377096,4228,0.805994592384119,0.805994592384119,0.0,0.7980922597090954,1.0,0.0,0.0
1772443191.9501514,4229,0.8074291938821847,0.8074291938821847,0.0,0.9456019172464052,1.0,0.0,0.0
1772443191.9628944,4230,0.8110975880869696,0.8110975880869696,0.0,1.0,1.0,0.0,0.0
1772443191.9753249,4231,0.8145825625815153,0.8145825625815153,0.0,1.0,1.0,0.0,0.0
1772443191.9880548,4232,0.8178932883513337,0.8178932883513337,0.0,1.0,1.0,0.0,0.0
1772443192.000252,4233,0.8210384778326612,0.8210384778326612,0.0,1.0,1.0,0.0,0.0
1772443192.0129657,4234,0.8240264078399222,0.8240264078399222,0.0,1.0,1.0,0.0,0.0
1772443192.0255675,4235,0.8268649413468202,0.8268649413468202,0.0,1.0,1.0,0.0,0.0
1772443192.038213,4236,0.8272560253967509,0.8272560253967509,0.0,0.9456019172464052,1.0,0.0,0.0
1772443192.0505128,4237,0.8276275552441851,0.8276275552441851,0.0,0.9456019172464052,1.0,0.0,0.0
1772443192.0627398,4238,0.8173064808937605,0.8173064808937605,0.0,0.7849529311775466,1.0,0.0,0.0
1772443192.0754213,4239,0.8075014602608571,0.8075014602608571,0.0,0.7849529311775465,1.0,0.0,0.0
1772443192.0880425,4240,0.7981866906595989,0.7981866906595989,0.0,0.7849529311775466,1.0,0.0,0.0
1772443192.1008797,4241,0.7893376595384036,0.7893376595384036,0.0,0.7849529311775465,1.0,0.0,0.0
1772443192.112732,4242,0.7939106304603776,0.7939106304603776,0.0,1.0,1.0,0.0,0.0
1772443192.1258113,4243,0.7982549528362528,0.7982549528362528,0.0,1.0,1.0,0.0,0.0
1772443192.1381593,4244,0.7614122985189068,0.7614122985189068,0.0,0.3247218312529245,1.0,0.0,0.0
1772443192.150299,4245,0.7266720518592196,0.7266720518592196,0.0,0.33714131703873734,1.0,0.0,0.0
1772443192.1633265,4246,0.7320727803835303,0.7320727803835303,0.0,0.9456019172464052,1.0,0.0,0.0
1772443192.175395,4247,0.739508995263248,0.739508995263248,0.0,1.0,1.0,0.0,0.0
1772443192.18788,4248,0.7465733993989797,0.7465733993989797,0.0,1.0,1.0,0.0,0.0
1772443192.2004442,4249,0.7532845833279249,0.7532845833279249,0.0,1.0,1.0,0.0,0.0
1772443192.212719,4250,0.7596602080604228,0.7596602080604228,0.0,1.0,1.0,0.0,0.0
1772443192.2254655,4251,0.7634115287746733,0.7634115287746733,0.0,0.9456019172464052,1.0,0.0,0.0
1772443192.2380567,4252,0.7669752834532114,0.7669752834532114,0.0,0.9456019172464052,1.0,0.0,0.0
1772443192.250155,4253,0.772666373179445,0.772666373179445,0.0,1.0,1.0,0.0,0.0
1772443192.263036,4254,0.7780729084193669,0.7780729084193669,0.0,1.0,1.0,0.0,0.0
1772443192.2752788,4255,0.7832091168972928,0.7832091168972928,0.0,1.0,1.0,0.0,0.0
1772443192.287777,4256,0.7880885149513223,0.7880885149513223,0.0,1.0,1.0,0.0,0.0
1772443192.3003075,4257,0.7904184203210278,0.7904184203210278,0.0,0.9456019172464052,1.0,0.0,0.0
1772443192.3129349,4258,0.7926318304222482,0.7926318304222482,0.0,0.9456019172464052,1.0,0.0,0.0
1772443192.3249855,4259,0.79704009280003,0.79704009280003,0.0,1.0,1.0,0.0,0.0
1772443192.337746,4260,0.8012279420589227,0.8012279420589227,0.0,1.0,1.0,0.0,0.0
1772443192.350185,4261,0.8052063988548707,0.8052063988548707,0.0,1.0,1.0,0.0,0.0
1772443192.3630574,4262,0.8089859328110213,0.8089859328110213,0.0,1.0,1.0,0.0,0.0
1772443192.375097,4263,0.8125764900693644,0.8125764900693644,0.0,1.0,1.0,0.0,0.0
1772443192.3873162,4264,0.8159875194647903,0.8159875194647903,0.0,1.0,1.0,0.0,0.0
1772443192.4000375,4265,0.8192279973904449,0.8192279973904449,0.0,1.0,1.0,0.0,0.0
1772443192.4124134,4266,0.8223064514198168,0.8223064514198168,0.0,1.0,1.0,0.0,0.0
1772443192.425202,4267,0.8122514322606106,0.8122514322606106,0.0,0.7849529311775466,1.0,0.0,0.0
1772443192.4373157,4268,0.8026991640593647,0.8026991640593647,0.0,0.7849529311775465,1.0,0.0,0.0
1772443192.4502273,4269,0.8066040597552906,0.8066040597552906,0.0,1.0,1.0,0.0,0.0
1772443192.4626706,4270,0.8103137106664202,0.8103137106664202,0.0,1.0,1.0,0.0,0.0
1772443192.4751961,4271,0.8138378790319933,0.8138378790319933,0.0,1.0,1.0,0.0,0.0
1772443192.4876368,4272,0.8148803161976654,0.8148803161976654,0.0,0.9456019172464052,1.0,0.0,0.0
1772443192.500562,4273,0.8158706315050539,0.8158706315050539,0.0,0.9456019172464052,1.0,0.0,0.0
1772443192.5127974,4274,0.8191169538286953,0.8191169538286953,0.0,1.0,1.0,0.0,0.0
1772443192.525309,4275,0.8222009600361547,0.8222009600361547,0.0,1.0,1.0,0.0,0.0
1772443192.5374103,4276,0.8251307659332412,0.8251307659332412,0.0,1.0,1.0,0.0,0.0
1772443192.5500665,4277,0.8279140815354733,0.8279140815354733,0.0,1.0,1.0,0.0,0.0
1772443192.5625246,4278,0.8305582313575938,0.8305582313575938,0.0,1.0,1.0,0.0,0.0
1772443192.5751743,4279,0.8330701736886083,0.8330701736886083,0.0,1.0,1.0,0.0,0.0
1772443192.5872483,4280,0.835456518903072,0.835456518903072,0.0,1.0,1.0,0.0,0.0
1772443192.5998912,4281,0.8377235468568126,0.8377235468568126,0.0,1.0,1.0,0.0,0.0
1772443192.6122425,4282,0.8398772234128662,0.8398772234128662,0.0,1.0,1.0,0.0,0.0
1772443192.624772,4283,0.8419232161411171,0.8419232161411171,0.0,1.0,1.0,0.0,0.0
1772443192.637241,4284,0.8438669092329554,0.8438669092329554,0.0,1.0,1.0,0.0,0.0
1772443192.6496792,4285,0.8457134176702018,0.8457134176702018,0.0,1.0,1.0,0.0,0.0
1772443192.6622188,4286,0.8474676006855859,0.8474676006855859,0.0,1.0,1.0,0.0,0.0
1772443192.6747625,4287,0.8491340745502007,0.8491340745502007,0.0,1.0,1.0,0.0,0.0
1772443192.687258,4288,0.8507172247215848,0.8507172247215848,0.0,1.0,1.0,0.0,0.0
1772443192.6997619,4289,0.8522212173843997,0.8522212173843997,0.0,1.0,1.0,0.0,0.0
1772443192.712225,4290,0.8536500104140738,0.8536500104140738,0.0,1.0,1.0,0.0,0.0
1772443192.7248492,4291,0.8550073637922643,0.8550073637922643,0.0,1.0,1.0,0.0,0.0
1772443192.7372463,4292,0.8562968495015453,0.8562968495015453,0.0,1.0,1.0,0.0,0.0
1772443192.7498384,4293,0.8575218609253622,0.8575218609253622,0.0,1.0,1.0,0.0,0.0
1772443192.7621791,4294,0.8586856217779882,0.8586856217779882,0.0,1.0,1.0,0.0,0.0
1772443192.775017,4295,0.8574856718063606,0.8574856718063606,0.0,0.9456019172464052,1.0,0.0,0.0
1772443192.7874413,4296,0.8563457193333143,0.8563457193333143,0.0,0.9456019172464052,1.0,0.0,0.0
1772443192.800603,4297,0.8445887367784332,0.8445887367784332,0.0,0.7849529311775466,1.0,0.0,0.0
1772443192.8130534,4298,0.8334196033512962,0.8334196033512962,0.0,0.7849529311775465,1.0,0.0,0.0
1772443192.825909,4299,0.8357884770826255,0.8357884770826255,0.0,1.0,1.0,0.0,0.0
1772443192.8376608,4300,0.8380389071273884,0.8380389071273884,0.0,1.0,1.0,0.0,0.0
1772443192.8502986,4301,0.8401768156699131,0.8401768156699131,0.0,1.0,1.0,0.0,0.0
1772443192.8628268,4302,0.8422078287853116,0.8422078287853116,0.0,1.0,1.0,0.0,0.0
1772443192.8752894,4303,0.8441372912449402,0.8441372912449402,0.0,1.0,1.0,0.0,0.0
1772443192.8873434,4304,0.8459702805815873,0.8459702805815873,0.0,1.0,1.0,0.0,0.0
1772443192.8999443,4305,0.8477116204514021,0.8477116204514021,0.0,1.0,1.0,0.0,0.0
1772443192.9125943,4306,0.8493658933277262,0.8493658933277262,0.0,1.0,1.0,0.0,0.0
1772443192.9259362,4307,0.850937452560234,0.850937452560234,0.0,1.0,1.0,0.0,0.0
