timestamp,iteration,alpha,alpha_smoothed,alpha_geo,alpha_vel,alpha_dir,error_distance,velocity_magnitude
1772453969.4154017,237,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.428637,238,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.4409473,239,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.453004,240,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.4655225,241,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.4780447,242,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.4905593,243,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.5033686,244,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.5161052,245,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.5287852,246,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.5418696,247,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.5537117,248,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.5670018,249,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.5786538,250,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.5912135,251,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.6038013,252,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.6162322,253,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.6286988,254,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.6410112,255,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.652999,256,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.6656363,257,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.6782749,258,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.691035,259,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.703074,260,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.7160506,261,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.728568,262,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.7411375,263,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.7530975,264,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.765735,265,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.7783792,266,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.791363,267,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.8033388,268,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.815683,269,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.8281906,270,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.841039,271,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.8530283,272,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.8656836,273,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.8784766,274,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.891412,275,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.9034915,276,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.91612,277,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.9286978,278,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.9413197,279,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.9531803,280,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.965893,281,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.9795222,282,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453969.991323,283,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.0032485,284,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.0159035,285,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.029103,286,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.0413198,287,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.0538847,288,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.0658736,289,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.0787597,290,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.0914624,291,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.1031725,292,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.1158676,293,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.128689,294,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.141361,295,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.1535091,296,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.166548,297,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.1791553,298,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.191733,299,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.2031837,300,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.2157614,301,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.2285893,302,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.2413654,303,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.2531955,304,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.266235,305,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.2793176,306,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.2916238,307,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.3035672,308,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.3158312,309,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.3287618,310,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.3411164,311,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.3530078,312,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.3654995,313,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.3783362,314,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.3907745,315,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.4030602,316,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.4154942,317,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.4280963,318,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.4408894,319,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.4530053,320,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.4654472,321,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.4782336,322,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.4903824,323,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.5031974,324,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.5155656,325,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.5283978,326,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.5411403,327,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.553112,328,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.565757,329,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.5783346,330,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.5908709,331,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.6030061,332,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.6155596,333,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.6288683,334,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.642024,335,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.6548908,336,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.6665268,337,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.6783934,338,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.6907156,339,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.7037005,340,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.7162187,341,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.728753,342,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.741162,343,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.754011,344,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.7660108,345,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.7785516,346,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.791113,347,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.8040578,348,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.8158474,349,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.8283374,350,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.8409255,351,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.8533332,352,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.8668,353,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.8787684,354,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.8914268,355,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.9040852,356,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.9168277,357,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.9288557,358,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.9413,359,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.9537942,360,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.9666374,361,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.978791,362,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453970.9912841,363,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.0039327,364,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.0161796,365,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.02889,366,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.0415468,367,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.0538628,368,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.066311,369,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.0789716,370,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.0915885,371,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.1035619,372,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.1159601,373,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.128994,374,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.1413069,375,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.1543417,376,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.1663668,377,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.1785154,378,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.1920583,379,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.2044325,380,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.2172272,381,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.2285175,382,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.2411592,383,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.25375,384,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.266368,385,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.2788596,386,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.2913735,387,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.303295,388,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.3158135,389,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.3282886,390,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.3410547,391,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.3533206,392,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.3659673,393,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.3780572,394,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.3904948,395,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.402997,396,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.415415,397,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.4279342,398,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.4405189,399,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
1772453971.4530876,400,0.6456019594646023,0.6456019594646023,0.11995249246101586,1.0,1.0,1.3062571057769934,0.0
