timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772534722.8295934,124,1.2960433959960938,771.579102281089,1.6573881209046983,0.023305229811420723,0.0006074588426865252,0.001407359050213237,0.0017453291479646,0.42629241943359375,0.2,0.004062059786502235,0.004062059786502235,0.004099763117191817
1772534722.8409376,125,0.9825229644775391,1017.7879155544771,1.6349624145067412,0.023647713525892806,0.0006119765651805968,0.001407359050213237,0.0,0.42629241943359375,0.2,0.0033764210001862725,0.0033764210001862725,0.003958910317781793
1772534722.853518,126,0.7958412170410156,1256.532055122828,1.6473386647333061,0.014653929600256611,0.0006161625784566394,0.001407359050213237,0.0017453291479646,0.42629241943359375,0.2,0.003600378650361047,0.0036003786503610463,0.0038651226036948596
1772534722.8664303,127,0.7529258728027344,1328.1519949335022,1.6603001723489328,0.01456123787454011,0.0006205034045256652,0.001407359050213237,0.0017453291479646,0.42629241943359375,0.2,0.003523321506737947,0.0035233215067379505,0.0039007217380309118
1772534722.8790252,128,0.8699893951416016,1149.4392984379283,1.6593250738417582,0.0045436779539528745,0.0006247708457223668,0.001407359050213237,0.0017453291479646,0.42629241943359375,0.2,0.003267871200871005,0.003267871200871004,0.0037569875507759928
1772534722.8904097,129,0.5598068237304688,1786.3304940374787,1.6441629358555299,0.01550920673389354,0.0006288877543217752,0.001407359050213237,0.0017453291479646,0.42629241943359375,0.2,0.0029607452648413167,0.0029607452648413137,0.003730232694550801
1772534722.903462,130,0.7421970367431641,1347.351108255702,1.6620006428677412,0.01893070214285665,0.0006327294655643981,0.001407359050213237,0.0017453291479646,0.42629241943359375,0.2,0.0031672169109978696,0.0031672169109978696,0.0036475019256899713
1772534722.9162784,131,0.7226467132568359,1383.8020455295282,1.6744485350925555,0.0132702305941248,0.0006367260302317499,0.001407359050213237,0.0,0.42629241943359375,0.2,0.0030614149235124255,0.0030614149235124255,0.003603481672121673
1772534722.9290454,132,0.8833408355712891,1132.0658569500674,1.6782793925640715,0.004906741754405094,0.0006405998310725567,0.001407359050213237,0.0017453291479646,0.42629241943359375,0.2,0.0029090763901079013,0.0029090763901079043,0.0035982785747504797
1772534722.9404404,133,0.5185604095458984,1928.415632183908,1.6633652015230105,0.015078955498758368,0.0006442905934556413,0.001407359050213237,0.0,0.42629241943359375,0.2,0.0026234634580871675,0.0026234634580871675,0.003505088145402288
1772534722.9533794,134,0.7255077362060547,1378.3450542228065,1.6790604985248063,0.01669408492685312,0.0006476872929358853,0.001407359050213237,0.0017453291479646,0.42629241943359375,0.2,0.002792454705176009,0.002792454705176009,0.0034345246290709334
1772534722.9664116,135,0.7658004760742188,1305.8231631382316,1.6946295370026996,0.016375437831080336,0.0006511991653357483,0.001407359050213237,0.0017453291479646,0.42629241943359375,0.2,0.0027542500796671034,0.0027542500796671034,0.0034308849588994285
1772534722.9790976,136,0.8866786956787109,1127.8042484538855,1.6962392616747213,0.0038863145500582985,0.0006546078928078559,0.001407359050213237,0.0017453291479646,0.42629241943359375,0.2,0.002593721755021544,0.002593721755021544,0.0033400851785888195
1772534722.9903572,137,0.5092620849609375,1963.625468164794,1.6776835701733623,0.018903160269425307,0.0006577973784214336,0.001407359050213237,0.0017453291479646,0.42629241943359375,0.2,0.0023231041163753524,0.0023231041163753524,0.003284003369649359
1772534723.0037544,138,0.7963180541992188,1255.7796407185629,1.7016349435622582,0.02498518945902419,0.0006606457714861998,0.001407359050213237,0.0,0.42629241943359375,0.2,0.002578524996235361,0.002578524996235361,0.0032638281275010473
1772534723.0163815,139,0.7600784301757812,1315.6537013801756,1.7072433321240925,0.007245015963543927,0.0006636910045802137,0.001407359050213237,0.0017453291479646,0.42629241943359375,0.2,0.002420719267289089,0.0024207192672890923,0.003195894896319097
1772534723.0289953,140,0.885009765625,1129.9310344827586,1.7076206199338877,0.0044153777681699225,0.0006664842197143428,0.001407359050213237,0.0,0.42629241943359375,0.2,0.0023174229206649045,0.0023174229206649045,0.003146610631086226
1772534723.040409,141,0.5688667297363281,1757.880972338642,1.6921271269298104,0.016073304824134212,0.0006690844879573207,0.001407359050213237,0.0,0.42629241943359375,0.2,0.0021080039188441767,0.0021080039188441767,0.003078129721417246
1772534723.053269,142,0.667572021484375,1497.9657142857143,1.707802081715725,0.016916336680470257,0.0006713852444157038,0.001407359050213237,0.0,0.42629241943359375,0.2,0.002240291526989877,0.002240291526989877,0.003052426668434268
1772534723.0662334,143,0.9016990661621094,1109.0174510840825,1.7191141813506468,0.012495575092685398,0.0006737491167517711,0.001407359050213237,0.0,0.42629241943359375,0.2,0.0021763423305953154,0.0021763423305953154,0.0030121379183417605
1772534723.0779312,144,0.5984306335449219,1671.0374501992032,1.7079313562171397,0.011905753411525383,0.0006759565705586934,0.001407359050213237,0.0017453291479646,0.42629241943359375,0.2,0.001964441302228299,0.001964441302228299,0.0029402318235289596
1772534723.0905187,145,0.6012916564941406,1663.086439333862,1.7171403652918413,0.01050599142645968,0.0006778719928978468,0.001407359050213237,0.0017453291479646,0.42629241943359375,0.2,0.0020287816055241615,0.002028781605524162,0.0029148622501165462
1772534723.1029108,146,0.5030632019042969,1987.8218009478674,1.7219627901377874,0.006470431117125072,0.0006797662298041826,0.001407359050213237,0.0017453291479646,0.42629241943359375,0.2,0.0019524512319636382,0.0019524512319636382,0.0028535257422814494
1772534723.1169488,147,1.1556148529052734,865.3402104394471,1.7474513702583503,0.026120110988394975,0.0006815145967077352,0.001407359050213237,0.0017453291479646,0.42629241943359375,0.2,0.002061303468046227,0.002061303468046227,0.0028524810220140998
1772534723.129627,148,1.379251480102539,725.0309420916162,1.7402716173360795,0.008100007447271691,0.0006832696976274928,0.001407359050213237,0.0,0.42629241943359375,0.2,0.001842193958630408,0.001842193958630408,0.002794653026271363
1772534723.14097,149,1.0104179382324219,989.6894761680038,1.7176944541598154,0.022957764563173846,0.000684704774822043,0.001407359050213237,0.0017453291479646,0.42629241943359375,0.2,0.0016639054416714948,0.0016639054416714943,0.0027049832586725302
1772534723.1539474,150,1.13677978515625,879.6778523489933,1.7328475509438126,0.01586952240226336,0.0006859089197775457,0.001407359050213237,0.0017453291479646,0.42629241943359375,0.2,0.0018060114418336011,0.0018060114418336011,0.002706277393961858
1772534723.1668553,151,1.1713504791259766,853.7154488092815,1.7427957476854423,0.01051495567798826,0.0006871692923047523,0.001407359050213237,0.0017453291479646,0.42629241943359375,0.2,0.0017492417921165248,0.0017492417921165248,0.0026344608446855033
1772534723.1788454,152,0.8356571197509766,1196.6630527817404,1.7349415321909958,0.008248500518028959,0.0006883136362484847,0.001407359050213237,0.0017453291479646,0.42629241943359375,0.2,0.0016215917672671625,0.0016215917672671623,0.002614829641177129
1772534723.1904492,153,0.5807876586914062,1721.799671592775,1.7208458249726892,0.01429392531679738,0.0006892326020952076,0.001407359050213237,0.0017453291479646,0.42629241943359375,0.2,0.0015132291271537455,0.0015132291271537455,0.0025238255841176127
1772534723.203212,154,0.7164478302001953,1395.7750415973378,1.7326303318229757,0.012425978224407398,0.0006900084401054542,0.001407359050213237,0.0,0.42629241943359375,0.2,0.0015899835266272246,0.0015899835266272246,0.0024894521291601696
1772534723.2200415,155,1.0104179382324219,989.6894761680038,1.8235423633837606,0.0917025209860199,0.0006907960524263224,0.001407359050213237,0.0,0.42629241943359375,0.2,0.002038449548442925,0.002038449548442952,0.002517507287179916
1772534723.2287352,156,0.9768009185791016,1023.7500610202587,1.7064329254838198,0.11871513512013016,0.0006918955799034935,0.001407359050213237,0.0,0.42629241943359375,0.2,0.00104322882708889,0.00104322882708889,0.002373771775722074
1772534723.2409062,157,1.0256767272949219,974.9660622966062,1.7083394319985803,0.004184481904826664,0.0006920234516783742,0.001407359050213237,0.0,0.42629241943359375,0.2,0.0014184853480062867,0.0014184853480062867,0.002352285639550575
1772534723.2534068,158,0.9670257568359375,1034.0986193293886,1.7228029739352473,0.015348155506345426,0.0006924647525236465,0.001407359050213237,0.0,0.42629241943359375,0.2,0.0014454139615935927,0.001445413961593593,0.002315411851873192
1772534723.2661853,159,1.1439323425292969,874.1775739891622,1.7367389987232962,0.014511514882114204,0.0006928705125206585,0.001407359050213237,0.0,0.42629241943359375,0.2,0.00143343198896138,0.001433431988961382,0.0022776526595806408
1772534723.2783024,160,0.95367431640625,1048.576,1.7373684544161117,0.0016658572923608345,0.0006932033524763683,0.001407359050213237,0.0017453291479646,0.42629241943359375,0.2,0.0013615556136074454,0.0013615556136074454,0.0022822563844636743
1772534723.2914464,161,1.0781288146972656,927.5329500221142,1.7549892988427944,0.017927455114592986,0.0006933958523757086,0.001407359050213237,0.0017453291479646,0.05125999450683594,0.2,0.001410372057346553,0.0014103720573465529,0.0021999106193343735
1772534723.3037558,162,1.1398792266845703,877.2859234469777,1.7488741416270426,0.006229376097942809,0.0006935865907100337,0.001407359050213237,0.0,0.05125999450683594,0.2,0.0013068030341810402,0.0013068030341810402,0.002154174009989792
1772534723.3170736,163,1.6949176788330078,589.9991559994373,1.7569718292865601,0.00820257612454923,0.0006936503666358444,0.001407359050213237,0.0,0.05125999450683594,0.2,0.0013456576940828742,0.0013456576940828744,0.00212109809845051
1772534723.3294713,164,1.5625953674316406,639.9609398840403,1.755133840229495,0.0021096616819773896,0.0006936916901145331,0.001407359050213237,0.0017453291479646,0.06389617919921875,0.2,0.0012973782184244847,0.0012973782184244847,0.002132074810054802
1772534723.3412342,165,1.0786056518554688,927.1229000884173,1.7457170565347675,0.009567189579384596,0.0006936273760368211,0.001407359050213237,0.0,0.06389617919921875,0.2,0.0012369497026515116,0.0012369497026515136,0.002084456323429448
1772534723.3535054,166,0.8683204650878906,1151.6485447556288,1.7463826923403338,0.0011905921101146044,0.0006934833898052134,0.001407359050213237,0.0017453291479646,0.06389617919921875,0.2,0.001246738803176934,0.001246738803176934,0.0019993875851177065
1772534723.3667727,167,1.0879039764404297,919.1987727372343,1.761379917203699,0.015187722680350034,0.0006933276589440614,0.001407359050213237,0.0,0.06389617919921875,0.2,0.0013013943810240474,0.0013013943810240474,0.001970972604260203
1772534723.3797672,168,1.413106918334961,707.6605365277543,1.760735799208693,0.0018030593750201975,0.0006931639745201988,0.001407359050213237,0.0017453291479646,0.06389617919921875,0.2,0.001249311542281312,0.0012493115422813116,0.001979720087277216
1772534723.3909464,169,1.0061264038085938,993.9109004739337,1.733173184811314,0.02790799670989504,0.0006929183190316188,0.001407359050213237,0.0017453291479646,0.06389617919921875,0.2,0.001116836718896565,0.001116836718896565,0.0018874843109249263
1772534723.4038167,170,1.1205673217773438,892.4051063829787,1.745265879314524,0.01251059917693028,0.00069261603937332,0.001407359050213237,0.0017453291479646,0.06389617919921875,0.2,0.001234059433880662,0.001234059433880662,0.0019017260781281253
1772534723.4168997,171,1.1456012725830078,872.9040582726327,1.7600392092987303,0.015061659860931767,0.0006923206170034674,0.001407359050213237,0.0017453291479646,0.06389617919921875,0.2,0.0012550342199538812,0.0012550342199538832,0.0018336900248833066
1772534723.4290228,172,0.9069442749023438,1102.6035751840168,1.7508189026204315,0.009624269810389123,0.000692022661105412,0.001407359050213237,0.0,0.06389617919921875,0.2,0.0011699305566134856,0.0011699305566134856,0.0017983491609003496
1772534723.4409106,173,0.9381771087646484,1065.8968233799237,1.7342019886158289,0.01689210789045511,0.0006916889682240738,0.001407359050213237,0.0,0.06389617919921875,0.2,0.0011154618506946344,0.0011154618506946344,0.0017633072552823159
1772534723.4537718,174,1.0685920715332031,935.8107987505578,1.7459817726137286,0.012288115885062335,0.000691337585072409,0.001407359050213237,0.0017453291479646,0.06389617919921875,0.2,0.00119942750260561,0.0011994275026056102,0.0017719292873274463
1772534723.4665456,175,0.823974609375,1213.6296296296296,1.7582451553874856,0.012643547503811638,0.0006909853053610296,0.001407359050213237,0.0,0.07772445678710938,0.2,0.00121265516599227,0.00121265516599227,0.0017422842640034456
1772534723.4789374,176,0.9050369262695312,1104.927291886196,1.7503400924436288,0.00847073250499545,0.0006906190356499113,0.001407359050213237,0.0,0.07772445678710938,0.2,0.0011425152408746785,0.0011425152408746767,0.0017063576034917322
1772534723.4903312,177,0.5357265472412109,1866.623943035158,1.730511104092125,0.020171155945505042,0.0006902333843676103,0.001407359050213237,0.0,0.07772445678710938,0.2,0.0010735873012805463,0.0010735873012805478,0.0016689035599117632
1772534723.502956,178,0.5948543548583984,1681.0837675350701,1.739331453421335,0.009578199744869564,0.00068984093197825,0.001407359050213237,0.0,0.07772445678710938,0.2,0.0011521510307412257,0.0011521510307412257,0.0016440291671722866
1772534723.5153675,179,0.5202293395996094,1922.2291475710358,1.743188507346388,0.0050316216350539435,0.00068946009552119,0.001407359050213237,0.0017453291479646,0.07772445678710938,0.2,0.0011366046857903414,0.0011366046857903414,0.0016095211465903974
1772534723.5279217,180,0.5092620849609375,1963.625468164794,1.7476288174136458,0.005522102503515744,0.0006890954457947558,0.001407359050213237,0.0,0.07772445678710938,0.2,0.001132763955880996,0.001132763955880996,0.0015880961229623822
1772534723.5403378,181,0.5009174346923828,1996.3369823893383,1.7469476435116928,0.0032972961745999876,0.0006887514580632906,0.001407359050213237,0.0017453291479646,0.07772445678710938,0.2,0.0011067749850400832,0.0011067749850400832,0.0015691641546380951
1772534723.553473,182,0.7102489471435547,1407.9570325612622,1.7583772445363663,0.011981293401462582,0.0006884152058752452,0.001407359050213237,0.0017453291479646,0.07772445678710938,0.2,0.0011475482655526113,0.0011475482655526098,0.001550707641135489
1772534723.5663555,183,0.7116794586181641,1405.1269681742044,1.7627574207993288,0.005578548494501398,0.0006881040278983587,0.001407359050213237,0.0017453291479646,0.07772445678710938,0.2,0.001125885542965402,0.001125885542965402,0.0015286492930144126
1772534723.5791066,184,0.8833408355712891,1132.0658569500674,1.7565301028283018,0.007374424260645043,0.0006878047100259113,0.001407359050213237,0.0017453291479646,0.07772445678710938,0.2,0.0010849272297565843,0.0010849272297565843,0.0015125522732569792
1772534723.5903957,185,0.5116462707519531,1954.475302889096,1.7308694417909116,0.0261631267384292,0.000687529510555374,0.001407359050213237,0.0017453291479646,0.07772445678710938,0.2,0.0009850073005323084,0.0009850073005323084,0.0014762265311704468
1772534723.604259,186,1.2631416320800781,791.676859192148,1.751905042529684,0.02157943675193198,0.0006872670144907586,0.001407359050213237,0.0017453291479646,0.07772445678710938,0.2,0.0011147864884064492,0.0011147864884064485,0.0014798848663197983
1772534723.6169627,187,1.1670589447021484,856.8547497446374,1.7543925551661697,0.00408097191826122,0.0006870359834937333,0.001407359050213237,0.0017453291479646,0.07772445678710938,0.2,0.001056571835228811,0.001056571835228811,0.00144512078585329
