timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772535867.33696,305,0.7815361022949219,1279.5314215985356,0.48681610137153075,0.0015834816657671101,1.0734089976999895e-05,0.05314199413318291,0.0,0.0820159912109375,1.0,3.761799799927538e-05,3.761799799927641e-05,9.849470725333026e-06
1772535867.349609,306,0.8170604705810547,1223.8996206594688,0.4870621309743994,0.0002710442068100239,1.0734085818962948e-05,0.05314199413318291,0.0,0.0820159912109375,1.0,3.669272174867719e-05,3.669272174867717e-05,8.785641336536691e-06
1772535867.3618069,307,0.7576942443847656,1319.7935808684708,0.4860661971326373,0.0011208403256854722,1.0734081861929793e-05,0.05314199413318291,0.0,0.0820159912109375,1.0,3.553924989881976e-05,3.5539249898819736e-05,7.832620787127699e-06
1772535867.3741076,308,0.7615089416503906,1313.1822166562304,0.48541512624810557,0.0007288314520911805,1.0734078039810695e-05,0.05314199413318291,0.0,0.0820159912109375,1.0,3.566150456403128e-05,3.5661504564031306e-05,7.069688737786337e-06
1772535867.386785,309,0.7386207580566406,1353.8747579083279,0.48613207294354693,0.0008065925746534645,1.0734074628820597e-05,0.05314199413318291,0.0,0.0820159912109375,1.0,3.6762336126799786e-05,3.676233612679975e-05,6.491609288139568e-06
1772535867.3998106,310,0.8497238159179688,1176.8529741863076,0.487434110700246,0.0014555410927522524,1.073407180689056e-05,0.05314199413318291,0.0,0.0820159912109375,1.0,3.7337627102383034e-05,3.7337627102383034e-05,5.998056883519731e-06
1772535867.4117932,311,0.8213520050048828,1217.5047895500725,0.4856808202461963,0.0019701672876811824,1.0734069398988839e-05,0.05314199413318291,0.0,0.0820159912109375,1.0,3.46851873457001e-05,3.4685187345700135e-05,5.35249921946555e-06
1772535867.4244308,312,0.7395744323730469,1352.1289490651193,0.4863040883694612,0.0007000948638734325,1.0734066647176978e-05,0.05314199413318291,0.0,0.0820159912109375,1.0,3.654594091488229e-05,3.654594091488229e-05,5.151978427688303e-06
1772535867.4367733,313,0.7445812225341797,1343.0368235670828,0.48573286916557845,0.0006406872662838547,1.0734064590664515e-05,0.05314199413318291,0.0,0.0820159912109375,1.0,3.549021377253427e-05,3.549021377253288e-05,4.790677542935421e-06
1772535867.449397,314,0.5774497985839844,1731.7522708505367,0.48645211903620034,0.0008070024409386177,1.0734062513803271e-05,0.05314199413318291,0.0,0.0820159912109375,1.0,3.652195132806651e-05,3.652195132806652e-05,4.688849487380971e-06
1772535867.4620867,315,0.9827613830566406,1017.5409995147986,0.4860441483863652,0.0004589689655078234,1.0734060882339212e-05,0.05314199413318291,0.0,0.0820159912109375,1.0,3.5543609607285585e-05,3.5543609607285585e-05,4.458479404853376e-06
1772535867.4743748,316,0.6995201110839844,1429.5514655760055,0.4858867137702678,0.00017604526056689876,1.0734059207523982e-05,0.05314199413318291,0.0,0.0820159912109375,1.0,3.5655596700622896e-05,3.56555967006215e-05,4.380280828877891e-06
1772535867.4871323,317,0.6186962127685547,1616.302119460501,0.4870701358411093,0.0013249734100464364,1.0734057735780052e-05,0.05314199413318291,0.0,0.0820159912109375,1.0,3.6783331570882977e-05,3.6783331570882977e-05,4.447771979479221e-06
1772535867.49926,318,0.6256103515625,1598.439024390244,0.4856074202135974,0.0016428224319146427,1.0734056672998357e-05,0.05314199413318291,0.0,0.0820159912109375,1.0,3.450762366077649e-05,3.4507623660776485e-05,4.198130571911294e-06
1772535867.511798,319,0.8695125579833984,1150.0696462846174,0.48512545341203633,0.0005368871813719862,1.0734055224723882e-05,0.05314199413318291,0.0,0.0820159912109375,1.0,3.512926311742408e-05,3.512926311742404e-05,4.259860434743458e-06
1772535867.524328,320,0.9663105010986328,1034.8640513200098,0.4852747917764261,0.0001757532779982168,1.0734054071105265e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.556680646231737e-05,3.556680646231878e-05,4.3221930867288765e-06
1772535867.536857,321,0.8826255798339844,1132.9832522960562,0.4856207473364057,0.00039271485463652085,1.0734053142836253e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.569967034386871e-05,3.569967034387012e-05,4.366072926501922e-06
1772535867.5494328,322,0.7491111755371094,1334.915340547422,0.48619966350089033,0.0006503136012767925,1.0734053142836253e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.589276623161619e-05,3.589276623161759e-05,4.423760920381148e-06
1772535867.5624714,323,0.7197856903076172,1389.3024180192117,0.4880251569371082,0.0020397929248670683,1.0734051695566142e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.7023524650267656e-05,3.702352465026905e-05,4.583919173540643e-06
1772535867.574427,324,0.8566379547119141,1167.3543000278319,0.4854760913719662,0.002863885080209987,1.0734051695566142e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.332187051582774e-05,3.3321870515826315e-05,4.255626955726221e-06
1772535867.5875113,325,0.8137226104736328,1228.9200117198945,0.4875093825297636,0.0022782698167706887,1.0734050273959945e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.69934549951437e-05,3.69934549951437e-05,4.656075441435969e-06
1772535867.5991213,326,0.6921291351318359,1444.817085773338,0.4847567701162489,0.003089165429041836,1.0734050273959945e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.29617048802209e-05,3.296170488021955e-05,4.29896127317077e-06
1772535867.6119776,327,0.7784366607666016,1284.6260336906585,0.485736475019786,0.0011060298300020442,1.07340490910928e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.583806436832289e-05,3.583806436832289e-05,4.606873911494303e-06
1772535867.6245258,328,0.8602142333984375,1162.50110864745,0.4859008168875466,0.00018618302936937507,1.07340490910928e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.5184698989382136e-05,3.5184698989382136e-05,4.580000060045722e-06
1772535867.6366258,329,0.6856918334960938,1458.3810848400556,0.48505720572781985,0.0009436564504671291,1.07340490910928e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.4255119540899725e-05,3.425511954089973e-05,4.5189151250996345e-06
1772535867.6498404,330,0.8916854858398438,1121.4716577540107,0.4867934705532062,0.0019492165209349223,1.0734047925378407e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.6354719525764705e-05,3.6354719525764705e-05,4.749297647887786e-06
1772535867.6617544,331,0.8406639099121094,1189.5360181508793,0.4848785142555198,0.002148274748548687,1.0734047925378407e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.331332274063879e-05,3.331332274063879e-05,4.4840571931122454e-06
1772535867.6739922,332,0.6611347198486328,1512.5510277677606,0.48473188438943554,0.00016155092898324693,1.0734047925378407e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.4549619985763585e-05,3.4549619985763585e-05,4.612940522846917e-06
1772535867.6868827,333,0.6749629974365234,1481.5626986930413,0.48613548447452415,0.0015793644336516547,1.0734047925378407e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.5825218713094974e-05,3.582521871309495e-05,4.754605919372459e-06
1772535867.6996756,334,0.7593631744384766,1316.8929356357928,0.4866984182965239,0.0006284300602039294,1.0734047925378407e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.521449093506292e-05,3.521449093506292e-05,4.717784580502195e-06
1772535867.7118223,335,0.7641315460205078,1308.6751950078003,0.48548802384699563,0.0013592923438355852,1.0734046924336918e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.3682294589957666e-05,3.3682294589958995e-05,4.584676469441706e-06
1772535867.7242181,336,0.5862712860107422,1705.694997966653,0.4857868856601037,0.0003377503808197315,1.0734046924336918e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.477907258114069e-05,3.477907258113938e-05,4.692511201905115e-06
1772535867.736658,337,0.7002353668212891,1428.0912495743955,0.4852740273852826,0.0005732530789813179,1.0734046924336918e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.4050591118410216e-05,3.4050591118410216e-05,4.630924814593439e-06
1772535867.7499974,338,0.8146762847900391,1227.481416447176,0.4877515995305184,0.002775547899774726,1.0734046924336918e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.652177016090399e-05,3.6521770160905256e-05,4.873837477374204e-06
1772535867.7622802,339,0.9281635284423828,1077.3963524274338,0.4864431378577631,0.0014752544560522956,1.0734046924336918e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.350858125571101e-05,3.350858125571103e-05,4.599704963886603e-06
1772535867.7743435,340,0.6852149963378906,1459.3959638135004,0.4855506439914582,0.0010016045843417912,1.0734046924336918e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.364072965018641e-05,3.364072965018642e-05,4.6056266824978525e-06
1772535867.7874448,341,1.0936260223388672,914.389361238282,0.4865948980197713,0.0011713797925262295,1.0734046924336918e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.513964489319405e-05,3.513964489319405e-05,4.744511988662878e-06
1772535867.7992158,342,0.7393360137939453,1352.5649790390196,0.48495289611319825,0.001841610279571473,1.0734046924336918e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.289815453892766e-05,3.289815453892766e-05,4.533849133529921e-06
1772535867.8116882,343,0.6508827209472656,1536.3750915750916,0.4851666685646568,0.0002479935237507989,1.0734046924336918e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.42224673286601e-05,3.42224673286601e-05,4.647299917309075e-06
1772535867.8251688,344,0.8461475372314453,1181.8269935193011,0.488000390912006,0.003174618472089604,1.0734046924336918e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.6442509778971485e-05,3.644250977897149e-05,4.861407996323655e-06
1772535867.8365169,345,0.7646083831787109,1307.859058309947,0.48415804065502915,0.004312620027308172,1.0734046924336918e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.1022864920569047e-05,3.102286492056906e-05,4.353992711373419e-06
1772535867.8489654,346,0.6663799285888672,1500.6454382826475,0.48452831506482547,0.0004299912216406576,1.0734046924336918e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.4074877387011805e-05,3.4074877387011805e-05,4.613383660893332e-06
1772535867.8621173,347,0.9105205535888672,1098.2728462948417,0.486100773417506,0.0017696703296261281,1.0734046924336918e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.508718205969744e-05,3.5087182059698526e-05,4.707075010069352e-06
1772535867.8746655,348,0.7565021514892578,1321.8733060195398,0.4866739183283744,0.0006398515744324285,1.0734046924336918e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.4376990708561396e-05,3.437699070856138e-05,4.640026944040227e-06
1772535867.8868368,349,0.8170604705810547,1223.8996206594688,0.4853996019131617,0.0014309751918047844,1.0734046924336918e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.2819563825863946e-05,3.281956382586289e-05,4.4857107994069985e-06
1772535867.8992262,350,0.8258819580078125,1210.8267898383372,0.48509580107450023,0.0003374211314376662,1.0734046924336918e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.34227080065024e-05,3.34227080065024e-05,4.527573339542164e-06
1772535867.911121,351,0.7779598236083984,1285.4134232301562,0.48336018005499587,0.001940296527202368,1.0734046924336918e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.210345897503111e-05,3.210345897503111e-05,4.39056722018737e-06
1772535867.923436,352,0.4944801330566406,2022.3259402121505,0.4839842682401368,0.0007189391097530926,1.0734046924336918e-05,0.05314199413318291,0.0017453359098970611,0.06461143493652344,1.0,3.381839993597443e-05,3.381839993597443e-05,0.00023972199663506045
1772535867.9365482,353,0.7610321044921875,1314.0050125313282,0.4855861936422923,0.0018059017326579208,1.0734141870780493e-05,0.05314199413318291,0.0017453359098970611,0.06461143493652344,1.0,3.465366612977947e-05,3.465366612977864e-05,2.4242030204081596e-05
1772535867.9500034,354,0.9443759918212891,1058.9002777076496,0.4881543700403999,0.002872681980078703,1.0734132875394343e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.5601835353886467e-05,3.560183535388631e-05,2.188254778570344e-05
1772535867.961183,355,0.8563995361328125,1167.6792873051224,0.4838661385146113,0.004814440324005313,1.0734124975912986e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.0090560226219336e-05,3.0090560226219485e-05,1.952796256181084e-05
1772535867.9734674,356,0.5142688751220703,1944.508113120074,0.4844430765881196,0.0006608316031280944,1.0734116403155931e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.357452886167117e-05,3.357452886167117e-05,1.7640448248644783e-05
1772535867.9862392,357,0.6902217864990234,1448.8096718480137,0.48516253513861957,0.0008144934795051863,1.0734109564704878e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.370107583860492e-05,3.370107583860493e-05,1.5885323466588734e-05
1772535867.9990504,358,0.8561611175537109,1168.004455583403,0.4858187806566032,0.0007378853649296438,1.0734103412437951e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.367789642177549e-05,3.367789642177549e-05,1.4304358005853638e-05
1772535868.0111372,359,0.7185935974121094,1391.6071665560717,0.4849101722823249,0.001018365560154048,1.0734097843015171e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.239367069261e-05,3.2393670692609956e-05,1.2835117154258411e-05
1772535868.0232573,360,0.4317760467529297,2316.0154610712316,0.4846385725376366,0.0003004940011675209,1.073409248874877e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.2752986698880825e-05,3.2752986698880825e-05,1.1570737769079326e-05
1772535868.036379,361,0.6818771362304688,1466.5398601398601,0.4861956700682351,0.0017496166173246157,1.0734087744084626e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.418577666774288e-05,3.418577666774288e-05,1.0499770543761712e-05
1772535868.0492861,362,0.8566379547119141,1167.3543000278319,0.4870969209905898,0.001004724780438096,1.073408381145909e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.378179635564119e-05,3.378179635564119e-05,9.48272763098276e-06
1772535868.0611677,363,0.8158683776855469,1225.687901811806,0.48512045676747406,0.0022210130968352264,1.0734080156956926e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.145382178974151e-05,3.145382178974151e-05,8.477832616886982e-06
1772535868.0735166,364,0.5440711975097656,1837.9947414548642,0.4854888656557104,0.000416335646949579,1.0734076288425209e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.309759251826525e-05,3.309759251826567e-05,7.770730281094423e-06
1772535868.0864825,365,0.7612705230712891,1313.5934857500783,0.4865320266925328,0.001168603673390975,1.073407320060106e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.3647998559231726e-05,3.3647998559231726e-05,7.121184254569279e-06
1772535868.0992167,366,0.8096694946289062,1235.0718492343933,0.4870844742927704,0.0006134460305089476,1.0734070547502723e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.3321630716444006e-05,3.332163071644338e-05,6.51253000526623e-06
1772535868.1110873,367,0.6709098815917969,1490.5131485429993,0.4852153698824052,0.002100171261114471,1.0734068074589686e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.1341751233529184e-05,3.1341751233529184e-05,5.870455327204817e-06
1772535868.1232233,368,0.4284381866455078,2334.0589872008904,0.4848947809774193,0.0003558695219135167,1.0734065368465228e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.233101201803926e-05,3.233101201803926e-05,5.49878281304304e-06
1772535868.1362734,369,0.6668567657470703,1499.5723989989274,0.4862347027293154,0.001505464818127641,1.0734063169967605e-05,0.05314199413318291,0.0,0.06461143493652344,1.0,3.3601911933934764e-05,3.3601911933934764e-05,5.235157276379435e-06
1772535868.1495965,370,1.0008811950683594,999.1195807527394,0.4881178487027847,0.002102590418076973,1.0734061494903378e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.416169383599732e-05,3.416169383599732e-05,4.991686449572367e-06
1772535868.1615732,371,0.8723735809326172,1146.2978955998906,0.48635539399302624,0.0019861883794770646,1.0734060121412517e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.135980017261208e-05,3.135980017261207e-05,4.512532699141657e-06
1772535868.1738877,372,0.6163120269775391,1622.554738878143,0.48651552785057156,0.0001771754439608395,1.0734058214938227e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.2665942043777844e-05,3.2665942043777844e-05,4.4302736423091624e-06
1772535868.1864717,373,0.6759166717529297,1479.4723104056438,0.4864622058296288,6.733376648896575e-05,1.0734056813549044e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.245999413823404e-05,3.245999413823484e-05,4.2614547310191954e-06
1772535868.200045,374,1.2364387512207031,808.7743925954493,0.4882882440199509,0.0020381593525340435,1.0734055505789432e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.3937327170340025e-05,3.3937327170340025e-05,4.293418352255113e-06
1772535868.212309,375,1.482248306274414,674.6507962039569,0.4865307292701296,0.0019803195097634957,1.0734054684967718e-05,0.05314199413318291,0.0,0.07748603820800781,1.0,3.119601135444115e-05,3.119601135444115e-05,3.9432312616127746e-06
1772535868.2235167,376,0.5903244018554688,1693.9838449111471,0.48462013740356213,0.0021418705907837975,1.0734053296003764e-05,0.05314199413318291,0.0017453359098970611,0.07748603820800781,1.0,3.0802405440756476e-05,3.080240544075725e-05,0.00023705403947919977
