timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772538986.301855,121,0.7951259613037109,1257.6623688155921,0.5134547075496378,0.00287523170571808,1.3179075984444184e-05,0.05314199413318291,0.0017453286278159494,0.08797645568847656,1,0.0033645783345535862,0.0033645783345535862,0.000594459497885616
1772538986.3153467,122,0.9672641754150391,1033.843726891792,0.5165536437879545,0.0037182178160964697,1.3209053995197617e-05,0.05314199413318291,0.0017453286278159494,0.08797645568847656,1,0.003801095057595301,0.003801095057595301,0.0005408103814443694
1772538986.326494,123,0.5118846893310547,1953.5649743828599,0.5125228109517971,0.004481345806246125,1.3241251710337038e-05,0.05314199413318291,0.0017453286278159494,0.08797645568847656,1,0.0032788961471982105,0.00327889614719821,0.0005997413877537938
1772538986.3394847,124,0.9181499481201172,1089.146715138925,0.513310781611253,0.0014993063586864457,1.326939320810962e-05,0.05314199413318291,0.001745329668113249,0.08797645568847656,1,0.003634792216318326,0.003634792216318326,0.000549246537200904
1772538986.3532555,125,1.2464523315429688,802.2769701606733,0.517053330772878,0.004373073923451032,1.329901711206822e-05,0.05314199413318291,0.001745329668113249,0.08797645568847656,1,0.00390211669510249,0.0039021166951024905,0.0005216886341937949
1772538986.3642044,126,0.7216930389404297,1385.630657416584,0.5123860945697981,0.005163065334075903,1.3329753744296565e-05,0.05314199413318291,0.0017453286278159494,0.08797645568847656,1,0.0032766612562630227,0.0032766612562630227,0.0005929769822404863
1772538986.3767602,127,0.7712841033935547,1296.5391035548687,0.512596836716395,0.0011163356501217153,1.3355997927426265e-05,0.05314199413318291,0.0,0.08797645568847656,1,0.0036324005909253265,0.0036324005909253265,0.0005474748717639428
1772538986.3893414,128,0.8120536804199219,1231.4456840869054,0.5129279373599165,0.0011354364002969883,1.3383738784372942e-05,0.05314199413318291,0.0,0.08797645568847656,1,0.0036594378136636826,0.0036594378136636826,0.0005419703544776086
1772538986.4017985,129,0.7696151733398438,1299.3506815365552,0.5130243160093321,0.0010226076914501168,1.3410971560302066e-05,0.05314199413318291,0.001745329668113249,0.08797645568847656,1,0.00365864963130657,0.003658649631306524,0.0005344057562377968
1772538986.4160395,130,1.4569759368896484,686.3531336933398,0.5172823801606683,0.00489460410290043,1.3437399934499468e-05,0.05314199413318291,0.001745329668113249,0.08797645568847656,1,0.004021615407852906,0.004021615407852906,0.0004953584363169484
1772538986.4268897,131,0.8423328399658203,1187.1791678460231,0.5125628754724747,0.005215618037028415,1.346527718485816e-05,0.05314199413318291,0.0017453286278159494,0.08797645568847656,1,0.003343134349042814,0.003343134349042814,0.0005729716152746487
1772538986.4397645,132,1.1267662048339844,887.4955564959797,0.5130447089797354,0.0011419218661329591,1.3488828518382445e-05,0.05314199413318291,0.0,0.08797645568847656,1,0.0037308617036518354,0.003730861703651882,0.0005236705966093812
1772538986.4521563,133,1.064300537109375,939.584229390681,0.5130677919433799,0.0009282453093359783,1.351380597644743e-05,0.05314199413318291,0.0017453286278159494,0.08797645568847656,1,0.003712433108226413,0.003712433108226413,0.000523524977429559
1772538986.4647129,134,1.0952949523925781,912.9960818458859,0.5132206064636124,0.000937593960781815,1.3538018858256321e-05,0.05314199413318291,0.0,0.08797645568847656,1,0.003737467173503661,0.0037374671735036632,0.0005181060936603722
1772538986.4771955,135,1.0814666748046875,924.6701940035273,0.5132875304963797,0.000893992780666869,1.3561702632895466e-05,0.05314199413318291,0.0,0.08797645568847656,1,0.0037459261050416704,0.003745926105041671,0.0005146461101486776
1772538986.4897542,136,1.1034011840820312,906.2886776145203,0.5135106594429549,0.0009213154369719841,1.3584774676864355e-05,0.05314199413318291,0.0,0.08797645568847656,1,0.0037737629892001237,0.0037737629892001237,0.000508905041275488
1772538986.5022192,137,1.0952949523925781,912.9960818458859,0.5134415954560213,0.0008385205746094732,1.360732739959778e-05,0.05314199413318291,0.0017453286278159494,0.08797645568847656,1,0.003765397080986413,0.003765397080986413,0.0005073401481692873
1772538986.5165246,138,1.8701553344726562,534.7149413564508,0.5176343461537689,0.0047769636312820106,1.3629202572238961e-05,0.05314199413318291,0.0017453286278159494,0.11992454528808594,1,0.004143778497104121,0.004143778497104121,0.00046099963483778506
1772538986.527209,139,1.0921955108642578,915.5869897402314,0.51285592737253,0.005278281350015503,1.3652077429916578e-05,0.05314199413318291,0.0017453286278159494,0.11992454528808594,1,0.003445071645127403,0.0034450716451274025,0.0005409753795173502
1772538986.540128,140,1.2433528900146484,804.2768935762224,0.5142597154511674,0.0018221667309755948,1.3671280184754755e-05,0.05314199413318291,0.0017453286278159494,0.11992454528808594,1,0.003925710592212792,0.003925710592212792,0.00048089726261464286
1772538986.5515573,141,0.5147457122802734,1942.706808707735,0.5124095968890162,0.0021211462694858763,1.3691893477143162e-05,0.05314199413318291,0.0,0.11992454528808594,1,0.0036762863937000777,0.0036762863937000313,0.0005076952145142486
1772538986.5642574,142,0.7343292236328125,1361.787012987013,0.5127584219441403,0.0009234910970139925,1.3710855364086287e-05,0.05314199413318291,0.0017453286278159494,0.11992454528808594,1,0.003853917787401034,0.0038539177874010347,0.0004837643498026964
1772538986.5768409,143,0.8983612060546875,1113.1380042462845,0.5127771145581761,0.0007806725898406165,1.3729915488733054e-05,0.05314199413318291,0.0017453286278159494,0.11992454528808594,1,0.0038421264444904427,0.003842126444490443,0.00048271769836876166
1772538986.5893528,144,0.919342041015625,1087.734439834025,0.5129203556207289,0.0007947339487004923,1.374829564555987e-05,0.05314199413318291,0.0017453286278159494,0.11992454528808594,1,0.0038653443211868407,0.0038653443211868407,0.00047736113490579355
1772538986.601891,145,0.8916854858398438,1121.4716577540107,0.5133653613661943,0.0009315255097662572,1.3766148313068763e-05,0.05314199413318291,0.001745329668113249,0.11992454528808594,1,0.0039058933329309906,0.003905893332931039,0.00046472252906990024
1772538986.6143377,146,0.8952617645263672,1116.9917443408788,0.5132749846506535,0.0007199389809881003,1.3783437473607572e-05,0.05314199413318291,0.001745329668113249,0.11992454528808594,1,0.003877036053375313,0.0038770360533753145,0.00047099653911387664
1772538986.626812,147,0.8780956268310547,1138.8281292424654,0.5133876823485303,0.0007335941805246977,1.3800100256679383e-05,0.05314199413318291,0.001745329668113249,0.11992454528808594,1,0.0039056915640422,0.0039056915640422285,0.00045963277538861363
1772538986.6399586,148,1.1756420135498047,850.5990671263436,0.5149759440185953,0.001945126469481272,1.3816168802879099e-05,0.05314199413318291,0.001745329668113249,0.11992454528808594,1,0.004049716147796804,0.0040497161477968035,0.000445842355454182
1772538986.6517806,149,0.8456707000732422,1182.4933746828306,0.5133984955043087,0.001813241289202025,1.3832158368706396e-05,0.05314199413318291,0.0,0.11992454528808594,1,0.0038041807074221477,0.0038041807074221477,0.00047220676378698193
1772538986.6644647,150,0.8957386016845703,1116.3971253659836,0.5141045425080434,0.0010758065362435412,1.3846784961289002e-05,0.05314199413318291,0.0,0.11992454528808594,1,0.003996552099825374,0.003996552099825374,0.00044673600539668265
1772538986.6769052,151,0.9138584136962891,1094.261414036003,0.5138293951874784,0.0006919492369421224,1.3861397942472853e-05,0.05314199413318291,0.0017453286278159494,0.11992454528808594,1,0.003931047068045527,0.003931047068045527,0.0004518458288052664
1772538986.6900403,152,1.2269020080566406,815.0610182666148,0.5152884045897311,0.001785388327381933,1.3875234990590995e-05,0.05314199413318291,0.0,0.11992454528808594,1,0.004094053141358136,0.004094053141358136,0.00043023323107580007
1772538986.7027683,153,1.25885009765625,794.3757575757576,0.5158993421051312,0.0009336514178054787,1.3888922688523644e-05,0.05314199413318291,0.0,0.11992454528808594,1,0.004051586904051165,0.004051586904051167,0.00043298709409301086
1772538986.7159798,154,1.3778209686279297,725.7836996020072,0.5177872941258563,0.0021981646732550575,1.3901896076172793e-05,0.05314199413318291,0.0,0.11992454528808594,1,0.0041882611634653545,0.0041882611634653545,0.0004146888205167774
1772538986.727784,155,1.7032623291015625,587.1086226203807,0.5131031490780094,0.005178946664859766,1.3914607658988583e-05,0.05314199413318291,0.0,0.11992454528808594,1,0.0036363329623808316,0.003636332962380832,0.0004766925466398586
1772538986.7406318,156,1.0347366333007812,966.4294930875576,0.5171795639546811,0.004603683265585767,1.3925443547469505e-05,0.05314199413318291,0.0,0.11992454528808594,1,0.004371609862448246,0.004371609862448246,0.0003873366659133253
1772538986.754236,157,2.0935535430908203,477.65675891128575,0.5170202186881009,0.0005507197613244169,1.3937398506160392e-05,0.05314199413318291,0.0,0.11992454528808594,1,0.004060045126935776,0.004060045126935778,0.000421963684273048
1772538986.7647488,158,0.9996891021728516,1000.3109945146673,0.5131140554398766,0.004322111145718224,1.3948075960586963e-05,0.05314199413318291,0.0017453286278159494,0.11992454528808594,1,0.0037291720483516545,0.0037291720483517005,0.0004576648860626612
1772538986.7785945,159,1.8849372863769531,530.5216291424234,0.5179351398983764,0.005414811856033616,1.3957541963327695e-05,0.05314199413318291,0.0,0.11992454528808594,1,0.004478571640121899,0.004478571640121899,0.0003671701875661412
1772538986.7905848,160,1.4960765838623047,668.4149800796813,0.5150703158922101,0.003183562211895106,1.3967916243848755e-05,0.05314199413318291,0.0017453286278159494,0.053882598876953125,1,0.0038596485180678822,0.0038596485180678822,0.0004373847400937698
1772538986.8038104,161,1.0113716125488281,988.7562470532768,0.5180028191739197,0.003322802208022616,1.3976587111100418e-05,0.05314199413318291,0.0,0.053882598876953125,1,0.004360238830452481,0.0043602388304524505,0.0003758944820178662
1772538986.814532,162,0.9310245513916016,1074.0855313700383,0.5112086326932828,0.0075098544595061795,1.3985586632122903e-05,0.05314199413318291,0.001745329668113249,0.053882598876953125,1,0.003521328628157273,0.003521328628157273,0.00046587152612262417
1772538986.8290503,163,1.0123252868652344,987.8247762600095,0.5186389457754185,0.008301979741689771,1.3992667491371082e-05,0.05314199413318291,0.0,0.053882598876953125,1,0.004741041905920357,0.004741041905920357,0.000321098757486438
1772538986.842005,164,0.9930133819580078,1007.0357743097239,0.5195015169415946,0.0010694548507206342,1.4001098456559036e-05,0.05314199413318291,0.0,0.053882598876953125,1,0.004257688273404929,0.004257688273404929,0.0003754915416724367
1772538986.8521426,165,1.0256767272949219,974.9660622966062,0.510112542966285,0.01038443026983844,1.4008247097836413e-05,0.05314199413318291,0.001745329668113249,0.053882598876953125,1,0.0033327393612384397,0.0033327393612384397,0.0004855120310415912
1772538986.86545,166,1.3289451599121094,752.4764980265519,0.5126864940721162,0.0029910366555012296,1.4013752349070883e-05,0.05314199413318291,0.0,0.053882598876953125,1,0.00431121260232609,0.004311212602326089,0.00036695479805202205
1772538986.8768277,167,0.8814334869384766,1134.5155531512037,0.5102447022944914,0.002713611662254225,1.4020024976646232e-05,0.05314199413318291,0.0017453286278159494,0.053882598876953125,1,0.0038904020917650893,0.0038904020917650893,0.0004131924543731189
1772538986.8893714,168,0.8885860443115234,1125.3834182988999,0.5110045037138802,0.0010945549082263925,1.4025329199745267e-05,0.05314199413318291,0.0017453286278159494,0.053882598876953125,1,0.004159966713637508,0.004159966713637508,0.0003789185916112872
1772538986.9019434,169,0.9036064147949219,1106.6765171503957,0.5118084199168694,0.0011125992689971496,1.4030448079363174e-05,0.05314199413318291,0.0,0.053882598876953125,1,0.004182978190834671,0.004182978190834671,0.0003737997117942793
1772538986.9142942,170,0.8573532104492188,1166.3804226918799,0.5118550183422946,0.0005599805324065155,1.4035104199612226e-05,0.05314199413318291,0.0,0.053882598876953125,1,0.004132086450019601,0.004132086450019598,0.0003771534865219118
1772538986.927445,171,1.2798309326171875,781.3532041728763,0.513165876135088,0.0015941818208951774,1.4039242736584758e-05,0.05314199413318291,0.001745329668113249,0.05793571472167969,1,0.004259624742251767,0.004259624742251768,0.00035455577124678296
1772538986.939806,172,1.1610984802246094,861.2533880903491,0.513319166187633,0.0005424419345768918,1.4042991128500029e-05,0.05314199413318291,0.0,0.05793571472167969,1,0.0041792604788872,0.0041792604788872,0.0003613768774815939
1772538986.952589,173,1.1327266693115234,882.8255104188592,0.5146736597035468,0.0016103432440228735,1.4046221456302568e-05,0.05314199413318291,0.001745329668113249,0.05793571472167969,1,0.00430359965682835,0.004303599656828353,0.00034990771139006935
1772538986.9652994,174,1.146078109741211,872.5408778864156,0.5154042920422971,0.0009500028879524388,1.404907894497005e-05,0.05314199413318291,0.001745329668113249,0.06175041198730469,1,0.004275211324702774,0.004275211324702774,0.0003454592902550156
1772538986.977234,175,1.16729736328125,856.6797385620915,0.5132714840836402,0.0023806071270025216,1.4051449772262784e-05,0.05314199413318291,0.001745329668113249,0.06175041198730469,1,0.004025349981232009,0.004025349981232009,0.0003769065790353953
1772538986.9910011,176,1.5554428100585938,642.9037400367872,0.5169282489462913,0.004103038009197691,1.4053298897307283e-05,0.05314199413318291,0.0017453286278159494,0.07557868957519531,1,0.004550344822663303,0.004550344822663302,0.000313812355739369
1772538987.0020058,177,1.0912418365478516,916.3871531570898,0.5125270974726273,0.004877182465220358,1.4054878096504496e-05,0.05314199413318291,0.0017453286278159494,0.07557868957519531,1,0.0038518764823849594,0.0038518764823849594,0.0003918336205704256
1772538987.0145853,178,1.1386871337890625,878.2043551088777,0.5130444437161638,0.000770629232366452,1.4055862272296764e-05,0.05314199413318291,0.0017453286278159494,0.07557868957519531,1,0.004260132028746273,0.004260132028746273,0.00034118804706039966
1772538987.0271828,179,1.1980533599853516,834.6873631840796,0.5135133470770465,0.0007140960668475013,1.4056525001169385e-05,0.05314199413318291,0.0,0.07557868957519531,1,0.004271576930250247,0.004271576930250247,0.00033732606148713894
1772538987.039607,180,1.1301040649414062,884.8742616033755,0.5136661286639913,0.00048124043355103884,1.4056773346648073e-05,0.05314199413318291,0.0017453286278159494,0.07557868957519531,1,0.0042569710979758,0.0042569710979758,0.0003365343358521434
1772538987.0519528,181,0.9167194366455078,1090.8462938881664,0.5141588582391113,0.000714868606415156,1.4056615095388032e-05,0.05314199413318291,0.0,0.07557868957519531,1,0.004300337290092774,0.004300337290092774,0.000328980299210056
1772538987.0644298,182,0.9222030639648438,1084.3598759048605,0.5141654457109764,0.00041820526101562735,1.4056053758258776e-05,0.05314199413318291,0.0017453286278159494,0.07557868957519531,1,0.004270031390020927,0.004270031390020927,0.00032971526971584375
1772538987.0769625,183,0.9615421295166016,1039.9960327299777,0.5142566184826131,0.0004293050883854778,1.4055103675315445e-05,0.05314199413318291,0.0,0.07557868957519531,1,0.004286898019913636,0.004286898019913636,0.000325131784810413
1772538987.0902097,184,1.3666152954101562,731.7348220516399,0.5157980621014419,0.0017701195237793423,1.4053766251399319e-05,0.05314199413318291,0.001745329668113249,0.07581710815429688,1,0.004436698100832236,0.004436698100832236,0.0003008111577359284
