timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772534551.245269,128,0.6258487701416016,1597.8300952380953,1.8144863934086242,0.02493158585048308,0.0009859512778205488,0.001407359050213237,0.0,0.1914501190185547,0.2,0.5886190954427255,0.5886190954427255,0.014762553817411405
1772534551.257759,129,0.5724430084228516,1746.8987921699293,1.816494371415828,0.024049583584582573,0.0008359292145963996,0.001407359050213237,0.0,0.1914501190185547,0.2,0.5996870454238563,0.5996870454238563,0.040386173096398297
1772534551.2703784,130,0.6077289581298828,1645.4703805413887,1.8225616906184743,0.02168852564507725,0.0008673024581744328,0.001407359050213237,0.0,0.1914501190185547,0.2,0.596970158361506,0.596970158361506,0.06973280768267318
1772534551.2829893,131,0.698089599609375,1432.48087431694,1.8329126177493147,0.0198521791908902,0.0009974143149268104,0.001407359050213237,0.0,0.1914501190185547,0.2,0.5873664478286093,0.5873664478286093,0.09629163743033337
1772534551.2955997,132,0.8084774017333984,1236.8929519315836,1.825086207807853,0.015620577205513868,9.987383800510523e-05,0.001407359050213237,0.0,0.1914501190185547,0.2,0.5757629974199816,0.5757629974199816,0.1203262946219478
1772534551.3078358,133,0.6620883941650391,1510.372344256392,1.8019510342395932,0.029113784893872348,0.0009573846574707123,0.001407359050213237,0.0,0.1914501190185547,0.2,0.5575968801987974,0.5575968801987974,0.20590625973532917
1772534551.320267,134,0.5362033843994141,1864.9639839928857,1.7969735021412703,0.02047912833095587,0.0008467150038914962,0.001407359050213237,0.0,0.1914501190185547,0.2,0.5865618938419851,0.5865618938419851,0.15654213130806705
1772534551.3328967,135,0.6525516510009766,1532.4457435147972,1.79982148447784,0.01549308260812188,0.0009454380142572558,0.001407359050213237,0.0,0.1914501190185547,0.2,0.6004549352339112,0.6004549352339112,0.11195972488962923
1772534551.345728,136,0.8859634399414062,1128.7147470398277,1.8061234899427863,0.01793072664669502,0.0006771710786729627,0.001407359050213237,0.0,0.1914501190185547,0.2,0.6172620693111908,0.6172620693111908,0.06949783110117934
1772534551.3574066,137,0.4973411560058594,2010.692233940556,1.7846799265009432,0.025346274087441823,0.0005295839546964161,0.001407359050213237,0.0,0.1914501190185547,0.2,0.5905241944621518,0.5905241944621518,0.03847170283981787
1772534551.369918,138,0.4897117614746094,2042.0175267770205,1.7820234773440262,0.015000528284004108,0.000981243588202532,0.001407359050213237,0.0,0.1914501190185547,0.2,0.6212044682300623,0.6212044682300623,0.018296238484503628
1772534551.3829029,139,0.6587505340576172,1518.025334781035,1.7936763601122385,0.024781166418085764,0.0008038730153362263,0.001407359050213237,0.0,0.1914501190185547,0.2,0.63585365760707,0.63585365760707,0.04665004730565636
1772534551.3966305,140,1.1279582977294922,886.5575988163179,1.8154413522399488,0.030778586816470832,0.0008272218176377868,0.001407359050213237,0.0,0.1914501190185547,0.2,0.6565785972373948,0.6565785972373948,0.08277638574396824
1772534551.4077508,141,0.6659030914306641,1501.7200143215182,1.792517177490797,0.03005325128419323,0.0010026894717611917,0.001407359050213237,0.0,0.1914501190185547,0.2,0.5560259424888233,0.5560259424888233,0.09118506817096636
1772534551.4200487,142,0.47278404235839844,2115.130610186586,1.791160044465594,0.024148501991718023,0.0001354098769740467,0.001407359050213237,0.0,0.1914501190185547,0.2,0.5960955954300733,0.5960955954300733,0.12375527984732768
1772534551.4329917,143,0.7328987121582031,1364.4450227716331,1.782804213234807,0.0220280290171363,0.000948167150248513,0.001407359050213237,0.0,0.1914501190185547,0.2,0.596671706903462,0.596671706903462,0.19297477819913184
1772534551.4457943,144,0.9951591491699219,1004.8643986583613,1.7781851310660757,0.01819293069324454,0.0008693524112500435,0.001407359050213237,0.0,0.1914501190185547,0.2,0.6034739244275771,0.6034739244275771,0.14705390346292357
1772534551.4578683,145,0.5791187286376953,1726.7616303005352,1.7836933391063627,0.02079326780567574,0.0009808241461745572,0.001407359050213237,0.0,0.1914501190185547,0.2,0.6182560866772877,0.6182560866772877,0.10279100073166259
1772534551.47053,146,0.6189346313476562,1615.6795069337443,1.7846251020710795,0.03498560699670142,0.0005129718096624189,0.001407359050213237,0.0,0.1914501190185547,0.2,0.6310210881941206,0.6310210881941206,0.0620303488646998
1772534551.4830837,147,0.6961822509765625,1436.4054794520548,1.772940063387984,0.033530061690402645,0.0008315557507942502,0.001407359050213237,0.0,0.1914501190185547,0.2,0.6311134460923995,0.6311134460923995,0.029010692911259704
1772534551.4955056,148,0.7262229919433594,1376.9875246224556,1.7667466547616406,0.023906299297167217,0.0009153515739111793,0.001407359050213237,0.0,0.1914501190185547,0.2,0.6286268591977648,0.6286268591977648,0.024190172034409468
1772534551.5072317,149,0.38886070251464844,2571.614960147149,1.7592721569086676,0.026211992992480164,0.0007539235204633261,0.001407359050213237,0.0,0.1914501190185547,0.2,0.6070830778936737,0.6070830778936737,0.0465946584046848
1772534551.5196903,150,0.3993511199951172,2504.062089552239,1.7691841133184547,0.02805561531566686,0.0008152198834230885,0.001407359050213237,0.0,0.1914501190185547,0.2,0.6253684308185048,0.6253684308185048,0.07871808093403519
1772534551.5321634,151,0.3523826599121094,2837.8240866035185,1.7863659209272724,0.03749253160014217,0.0010036326155693622,0.001407359050213237,0.0,0.1914501190185547,0.2,0.6213432649009082,0.6213432649009082,0.10653451604898115
1772534551.5446432,152,0.37169456481933594,2690.381013470173,1.7868446402998317,0.037262981819862206,0.00023347747785085706,0.001407359050213237,0.0,0.1914501190185547,0.2,0.6079297294635991,0.6079297294635991,0.13055758201841208
1772534551.5571718,153,0.36072731018066406,2772.177131526768,1.778483653371753,0.031051958600602933,0.0009956969216292793,0.001407359050213237,0.0,0.1914501190185547,0.2,0.5993970015803375,0.5993970015803375,0.1860499831807503
1772534551.5696661,154,0.3578662872314453,2794.339773484344,1.7802847644714677,0.02614714789574237,0.0008804805913895401,0.001407359050213237,0.0,0.1914501190185547,0.2,0.6148965357152614,0.6148965357152614,0.13985380120971774
1772534551.5822709,155,0.45561790466308594,2194.821559392988,1.7904687043648793,0.03603556021976657,0.0010014524305286228,0.001407359050213237,0.0,0.1914501190185547,0.2,0.6278298634909961,0.6278298634909961,0.09700775957224902
1772534551.5946686,156,0.3619194030761719,2763.046113306983,1.7902403991519011,0.049882914627679395,0.00039933695094202133,0.001407359050213237,0.0,0.1914501190185547,0.2,0.636343009072349,0.636343009072349,0.05822038224030196
1772534551.6072543,157,0.4181861877441406,2391.279361459521,1.7828110738417995,0.044179052168177545,0.0009482622178030033,0.001407359050213237,0.0,0.1914501190185547,0.2,0.6446641296363036,0.6446641296363036,0.02673079577627965
1772534551.6197653,158,0.41365623474121094,2417.4662824207494,1.7842107192253172,0.02920239111783945,0.0008730641302236872,0.001407359050213237,0.0,0.1914501190185547,0.2,0.6447543604689938,0.6447543604689938,0.029855292269449236
1772534551.6321385,159,0.36644935607910156,2728.8900455432663,1.787802828543503,0.026168784056352156,0.0007443787297767062,0.001407359050213237,0.0,0.1914501190185547,0.2,0.6371634342265076,0.6371634342265076,0.05663278928996837
1772534551.6447473,160,0.38909912109375,2570.0392156862745,1.799579774478989,0.027643903848374732,0.0008593239996048639,0.001407359050213237,0.0,0.1914501190185547,0.2,0.6415283174872097,0.6415283174872097,0.08752372598759822
1772534551.6571932,161,0.3998279571533203,2501.075730471079,1.8105734741725426,0.03580527125314484,0.0009155191006707396,0.001407359050213237,0.0,0.021219253540039062,0.2,0.6238815074896082,0.6238815074896082,0.11297967945311926
1772534551.6697145,162,0.3859996795654297,2590.67572575664,1.814465046729684,0.032023856715054026,0.0003992292929095807,0.001407359050213237,0.0,0.02288818359375,0.2,0.6187474423024176,0.6187474423024176,0.13881272642986453
1772534551.682223,163,0.40531158447265625,2467.2376470588233,1.8111334333529472,0.020084308830244275,0.0010050948227924095,0.001407359050213237,0.0,0.02288818359375,0.2,0.602302013687075,0.602302013687075,0.18371886240322954
1772534551.6947072,164,0.37932395935058594,2636.269013199246,1.8183825143910513,0.022288907727688646,0.0008737622834165611,0.001407359050213237,0.0,0.02288818359375,0.2,0.6212467279831748,0.6212467279831748,0.13678484300400148
1772534551.707257,165,0.32639503479003906,3063.772096420745,1.833554669890983,0.03334057312691501,0.0010051309943179764,0.001407359050213237,0.0,0.02288818359375,0.2,0.6380359181283166,0.6380359181283166,0.0927212962040287
1772534551.7196507,166,0.3337860107421875,2995.9314285714286,1.8291662831658568,0.03534271050887158,0.0002028135247432184,0.001407359050213237,0.0,0.02288818359375,0.2,0.6370896615259799,0.6370896615259799,0.054588321821710965
1772534551.732262,167,0.3273487091064453,3054.846321922797,1.8199118608918545,0.025970771158695387,0.0009551335674010705,0.001407359050213237,0.0,0.02288818359375,0.2,0.6541007330216306,0.6541007330216306,0.02152725980005223
1772534551.74465,168,0.33211708068847656,3010.986360373295,1.8148292208903651,0.01590895478146564,0.0008807641139151477,0.001407359050213237,0.0,0.02288818359375,0.2,0.6428940842716064,0.6428940842716064,0.0303507082142818
1772534551.7572007,169,0.3314018249511719,3017.484892086331,1.819798016434026,0.019060728200185173,0.0007853819383793341,0.001407359050213237,0.0,0.02288818359375,0.2,0.6491776348306023,0.6491776348306023,0.06197890506230101
1772534551.769756,170,0.32830238342285156,3045.9724037763253,1.8289670131356406,0.021350020899489338,0.0009374536929342134,0.001407359050213237,0.0,0.02288818359375,0.2,0.6430905302894768,0.6430905302894768,0.09209843278143164
1772534551.78225,171,0.32901763916015625,3039.350724637681,1.834257174107285,0.0227600465946208,0.0006071037566274234,0.001407359050213237,0.0,0.02288818359375,0.2,0.6305204819260308,0.6305204819260308,0.1191870682104252
1772534551.7947567,172,0.3192424774169922,3132.415235250187,1.8311950402660815,0.022195021250517873,0.0006415574833377158,0.001407359050213237,0.0,0.02288818359375,0.2,0.619673870397631,0.619673870397631,0.1443383897471062
1772534551.8072345,173,0.31876564025878906,3137.100972326103,1.8299506901847604,0.023992695882944455,0.0009721463252457878,0.001407359050213237,0.0,0.02288818359375,0.2,0.6034346517470256,0.6034346517470256,0.18218778958718185
1772534551.8197484,174,0.32067298889160156,3118.4416356877323,1.8369823730945853,0.02571722921510662,0.0008397740639388428,0.001407359050213237,0.0,0.02288818359375,0.2,0.6230446458840655,0.6230446458840655,0.1341521675335601
1772534551.8322542,175,0.32520294189453125,3075.0029325513196,1.848732727525627,0.024883081557576656,0.001004729291261789,0.001407359050213237,0.0,0.02288818359375,0.2,0.6358990854181898,0.6358990854181898,0.08949727199176569
1772534551.844742,176,0.3223419189453125,3102.2958579881656,1.844069127349336,0.01805407703947796,0.0001026343624029404,0.001407359050213237,0.0,0.02288818359375,0.2,0.6436032871010046,0.6436032871010046,0.04828503594976113
1772534551.8571663,177,0.34499168395996094,2898.620594333103,1.8244490663356518,0.026125319933646435,0.0009072995394657977,0.001407359050213237,0.0,0.02288818359375,0.2,0.6447632496054999,0.6447632496054999,0.014635787849169232
1772534551.869722,178,0.3859996795654297,2590.67572575664,1.8191067833206083,0.024047569051437036,0.0009185946389211009,0.001407359050213237,0.0,0.02288818359375,0.2,0.6510570816298783,0.6510570816298783,0.0315838105938304
1772534551.8822656,179,0.4000663757324219,2499.585220500596,1.8206581317406185,0.024995145811786607,0.0008382966797360626,0.001407359050213237,0.0,0.02288818359375,0.2,0.6476889093184311,0.6476889093184311,0.06369188788577064
1772534551.8947253,180,0.39696693420410156,2519.1015015015014,1.8275188061372185,0.02353865127744053,0.0009863088224186267,0.001407359050213237,0.0,0.023126602172851562,0.2,0.6381886915913969,0.6381886915913969,0.09319941874941129
1772534551.907207,181,0.3876686096191406,2579.5227552275524,1.8269783476004746,0.020399154415019993,0.00035361432932955346,0.001407359050213237,0.0,0.023126602172851562,0.2,0.6301629696106953,0.6301629696106953,0.121007148572808
1772534551.9196372,182,0.3254413604736328,3072.750183150183,1.815801070259493,0.019936517372482598,0.0008525695262465914,0.001407359050213237,0.0,0.023126602172851562,0.2,0.6169176292148773,0.6169176292148773,0.14551421809881704
1772534551.932385,183,0.35500526428222656,2816.859637340497,1.8183508221489788,0.021740143630236925,0.0009184478451751206,0.001407359050213237,0.0,0.023126602172851562,0.2,0.615520592009507,0.615520592009507,0.17835802698928838
1772534551.9446402,184,0.32901763916015625,3039.350724637681,1.812789834835928,0.02389942683669294,0.0007866972595936272,0.001407359050213237,0.0,0.023126602172851562,0.2,0.6097402483492481,0.6097402483492481,0.13412950196567916
1772534551.9571261,185,0.3120899200439453,3204.2047364400305,1.8206774768560658,0.02497303406756638,0.0009891822698255169,0.001407359050213237,0.0,0.023126602172851562,0.2,0.6347562613952742,0.6347562613952742,0.0872503061908117
1772534551.969748,186,0.3204345703125,3120.7619047619046,1.8205048105010386,0.028003872463233263,0.00031271698982876875,0.001407359050213237,0.0,0.023126602172851562,0.2,0.6492365672864486,0.6492365672864486,0.04420820461091395
1772534551.9822369,187,0.3192424774169922,3132.415235250187,1.8036988295198992,0.02623153066784661,0.0008431699705244015,0.001407359050213237,0.0,0.023126602172851562,0.2,0.6468562539849785,0.6468562539849785,0.008488728098505123
1772534551.9947524,188,0.3223419189453125,3102.2958579881656,1.7964555379729248,0.018823945834230284,0.0009496552753898548,0.001407359050213237,0.0,0.023126602172851562,0.2,0.6485590098205375,0.6485590098205375,0.030802837746401957
1772534552.0072486,189,0.3211498260498047,3113.81143281366,1.7982837446750433,0.02511442385918114,0.0008767390055007823,0.001407359050213237,0.0,0.023126602172851562,0.2,0.644802537651189,0.644802537651189,0.06304661305765452
1772534552.019809,190,0.3600120544433594,2777.6847682119205,1.8090686128412812,0.034987052980698,0.0010019473579867396,0.001407359050213237,0.0,0.023126602172851562,0.2,0.6408558206995244,0.6408558206995244,0.09343745522301608
1772534552.032259,191,0.32138824462890625,3111.5014836795253,1.8067142953766349,0.042980834088043034,0.0003823720509408169,0.001407359050213237,0.0,0.023126602172851562,0.2,0.6278406603836542,0.6278406603836542,0.12019798167220179
1772534552.0446389,192,0.3266334533691406,3061.5357664233575,1.7925416374751977,0.03724503657470716,0.0009676548916374142,0.001407359050213237,0.0,0.023126602172851562,0.2,0.61105115637874,0.61105115637874,0.20096252211734306
1772534552.0571868,193,0.3209114074707031,3116.124814264487,1.7904812617053931,0.025101553167643387,0.0007749323335991625,0.001407359050213237,0.0,0.023126602172851562,0.2,0.6402923140351238,0.6402923140351238,0.1500451185864206
1772534552.0698004,194,0.3612041473388672,2768.517491749175,1.7937686238844868,0.02276289684386711,0.0008517267296363969,0.001407359050213237,0.0,0.023126602172851562,0.2,0.6576341402417141,0.6576341402417141,0.10258068003948066
1772534552.0822396,195,0.3223419189453125,3102.2958579881656,1.7988199260634694,0.031761285028476416,0.0009185927974163558,0.001407359050213237,0.0,0.023126602172851562,0.2,0.660764166729887,0.660764166729887,0.059593852954453824
1772534552.0947437,196,0.3421306610107422,2922.859930313589,1.794214749112819,0.03327586127067976,0.0003368946834343754,0.001407359050213237,0.0,0.023126602172851562,0.2,0.6681487300736559,0.6681487300736559,0.01874430598195632
1772534552.10724,197,0.36263465881347656,2757.596318211703,1.7849648931354631,0.025375491260786292,0.001003561279835791,0.001407359050213237,0.0,0.023126602172851562,0.2,0.6702785717424997,0.6702785717424997,0.02139499803786479
1772534552.119748,198,0.3962516784667969,2523.6486161251505,1.788136114059833,0.023333873558792965,0.0008846466663195112,0.001407359050213237,0.0,0.023365020751953125,0.2,0.6675106542507117,0.6675106542507117,0.0556984485111461
