timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772531565.2940156,1330,0.8456707000732422,1182.4933746828306,0.7188074216382533,0.00032284544336013977,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,1.6162650759311047e-16
1772531565.306872,1331,0.9615421295166016,1039.9960327299777,0.7207154630652062,0.0020006940351395353,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,1.5495194312574062e-16
1772531565.3189921,1332,0.7355213165283203,1359.5799027552673,0.7191788576645105,0.0016150458880420937,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,1.6547999107705993e-16
1772531565.331449,1333,0.6849765777587891,1459.9039331709016,0.7191763215460703,2.0375688377503207e-05,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,1.6066637605719068e-16
1772531565.344461,1334,0.8556842803955078,1168.6553357481193,0.7217258180030467,0.0026680926810940734,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,1.6316275642658942e-16
1772531565.3562381,1335,0.5445480346679688,1836.385288966725,0.7182080101843669,0.0036937354345388937,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,1.5855489301147154e-16
1772531565.3689563,1336,0.8435249328613281,1185.5014132278122,0.7182211371176639,7.058278436679277e-05,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,1.7421710456055522e-16
1772531565.3821108,1337,1.2974739074707031,770.7284086732819,0.7202733994794983,0.0021566148567141365,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,1.6379181586258522e-16
1772531565.3947372,1338,1.3027191162109375,767.6251830161054,0.7211400014028225,0.000901654512179795,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,1.6719417863143238e-16
1772531565.407535,1339,1.5187263488769531,658.4464678178964,0.7213649646077175,0.00023540985583120263,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,1.655098210521864e-16
1772531565.4195466,1340,1.2819766998291016,780.0453784638274,0.7189070978257643,0.0025828963634885213,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,1.5418586317485946e-16
1772531565.431365,1341,0.7078647613525391,1412.6992253283934,0.7180617911370195,0.0008793860134847331,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,1.7002692540502578e-16
1772531565.4449973,1342,1.3332366943359375,750.0543633762518,0.7221198794793804,0.004254054333910222,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,5.551115123125783e-17,2.8940203346166347,1.5247630777441504e-16
1772531565.4569273,1343,1.1582374572753906,863.3808151502676,0.7186810501301594,0.003613885413499853,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.8940203346166347,1.6695061770339188e-16
1772531565.4689424,1344,0.6988048553466797,1431.0146707608326,0.718466842995482,0.00022201416795826032,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,5.551115123125783e-17,2.8940203346166347,1.6717332797044206e-16
1772531565.4822352,1345,1.3883113861083984,720.299501974927,0.7201177566094478,0.0017355070264224656,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,5.551115123125783e-17,2.8940203346166347,1.6280540482235162e-16
1772531565.494016,1346,0.8022785186767578,1246.4499257057948,0.7184657322201752,0.0017305720951121567,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,5.551115123125783e-17,2.8940203346166347,1.5928919423240547e-16
1772531565.5064943,1347,0.7798671722412109,1282.2696423112197,0.7188743199195426,0.00043935631704971354,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,5.551115123125783e-17,2.8940203346166347,1.612453505234657e-16
1772531565.5193133,1348,0.8933544158935547,1119.3765679210035,0.7203159634843971,0.001513101261233379,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,5.551115123125783e-17,2.8940203346166347,1.573281176059298e-16
1772531565.5321844,1349,1.264333724975586,790.9304167452385,0.7202847743674644,4.880290402756909e-05,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,5.551115123125783e-17,2.894020334616635,1.63614147988313e-16
1772531565.544428,1350,1.2352466583251953,809.554912179116,0.7185154032461667,0.0018547465349661356,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,1.6797423850510022e-16
1772531565.557382,1351,1.2576580047607422,795.1287203791469,0.7218484939101522,0.0034924795501051825,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,5.551115123125783e-17,2.894020334616635,1.6730727170141673e-16
1772531565.5695047,1352,1.1489391326904297,870.3681261672547,0.719026071216489,0.002967786823921261,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,1.7163458994353605e-16
1772531565.5822577,1353,1.1072158813476562,903.1662360034453,0.7213569981034915,0.0024410842105922225,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,1.5555765477225902e-16
1772531565.5945075,1354,1.0013580322265625,998.6438095238095,0.7200597138247448,0.0013704270880337238,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,1.698952550267213e-16
1772531565.606941,1355,0.949859619140625,1052.7871485943774,0.7197112245956379,0.0003676000710751198,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616635,1.6889550677184006e-16
1772531565.6186683,1356,0.5214214324951172,1917.8344764517603,0.7170201624036577,0.002814345259845484,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.5700067443624318e-16
1772531565.6315632,1357,0.8683204650878906,1151.6485447556288,0.7180907179160017,0.0011453469953187731,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.63862162708179e-16
1772531565.644116,1358,0.7474422454833984,1337.8960127591706,0.7197255538751739,0.0017221238594652502,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.718475534938671e-16
1772531565.656944,1359,0.8673667907714844,1152.9147883452447,0.7209171364527509,0.0012449993076749583,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.6196387571141174e-16
1772531565.669364,1360,0.9818077087402344,1018.529383195726,0.7193204483289867,0.0016792650667221986,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.5731976727633499e-16
1772531565.681545,1361,0.7796287536621094,1282.6617737003057,0.7186645320552827,0.0006837917307790946,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.497482034271421e-16
1772531565.6944273,1362,0.8618831634521484,1160.2500691562932,0.720834026351845,0.002275265691209555,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.6458915078238047e-16
1772531565.7063217,1363,0.6098747253417969,1639.6810007818608,0.7180275655782472,0.0029433321926184623,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.5907604742826909e-16
1772531565.7187865,1364,0.6952285766601562,1438.3758573388202,0.7176223177866949,0.0004191669344734243,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.6362740351104736e-16
1772531565.731831,1365,0.8866786956787109,1127.8042484538855,0.7207448678824789,0.003279998372138651,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.5555801135115053e-16
1772531565.7436624,1366,0.6864070892333984,1456.861410211879,0.7170893183870852,0.003830947999638175,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.6316609632025567e-16
1772531565.756506,1367,0.7669925689697266,1303.7935965184954,0.7195932794777806,0.0026383847686956,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.7287496811274157e-16
1772531565.7691326,1368,0.8575916290283203,1166.056157909369,0.7200351012896692,0.00046148004138111805,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.6236133987100709e-16
1772531565.7815828,1369,0.8885860443115234,1125.3834182988999,0.7192790127823581,0.0007945478896966285,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.600872661332989e-16
1772531565.7939658,1370,0.7798671722412109,1282.2696423112197,0.7193199633224174,4.538225965889774e-05,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.7003012668541318e-16
1772531565.8064911,1371,0.7367134094238281,1357.379935275081,0.7198554360090585,0.000561069049383032,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.6011559262809857e-16
1772531565.8193028,1372,0.8733272552490234,1145.0461370461371,0.7212708358666415,0.0014769580219385684,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.6313685445153136e-16
1772531565.8317342,1373,0.7843971252441406,1274.8644376899697,0.7205463892854689,0.0007745379503851634,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.626997660555889e-16
1772531565.844298,1374,0.8552074432373047,1169.3069417340396,0.7207420090367076,0.00020351182529159914,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.7234406690766282e-16
1772531565.8570852,1375,1.0330677032470703,967.9907685206555,0.7214591720457468,0.0007432195996453806,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.609853588582614e-16
1772531565.8689754,1376,0.7836818695068359,1276.0279890477639,0.7182276810956082,0.0033930186091784796,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.6672012920648957e-16
1772531565.8814692,1377,0.7846355438232422,1274.4770586447887,0.7184481372867811,0.0002479462832609072,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.6029574032720707e-16
1772531565.8938696,1378,0.7309913635253906,1368.0052185257664,0.7185020321023825,8.31508777407132e-05,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.564200446572547e-16
1772531565.906891,1379,0.8721351623535156,1146.6112629852378,0.7213367874600262,0.0029714767275119958,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,4.449557262054371e-16,2.894020334616635,1.1627834524361375e-16
1772531565.9189372,1380,0.8413791656494141,1188.5247945593653,0.7180351536066775,0.0034650865902050984,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616635,1.0940557638505629e-16
1772531565.9313939,1381,0.7154941558837891,1397.635454848384,0.7188931021398993,0.0009109922240511115,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,4.449557262054371e-16,2.8940203346166355,8.718238332325524e-17
1772531565.944184,1382,0.7584095001220703,1318.5488839987424,0.7209174285499458,0.0021213109038187425,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,4.449557262054371e-16,2.894020334616636,1.0573912192259876e-16
1772531565.9570107,1383,0.9286403656005859,1076.843132220796,0.7216494748781305,0.0007582261627047413,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,4.449557262054371e-16,2.8940203346166364,1.5790219216874553e-16
1772531565.9685392,1384,0.7386207580566406,1353.8747579083279,0.7157823086710174,0.006150376130306667,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.8940203346166364,1.5090205397537396e-16
1772531565.981497,1385,0.7147789001464844,1399.0340226817877,0.7198609242036724,0.004296141047507976,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,4.449557262054371e-16,2.894020334616637,2.1566546067300563e-16
1772531565.994438,1386,0.8716583251953125,1147.238512035011,0.7218953670532822,0.0021244361581554253,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616637,2.0825723236605648e-16
1772531566.0065575,1387,0.7765293121337891,1287.781393920786,0.7194261760533297,0.0025995938510767038,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616637,2.1509282924524283e-16
1772531566.0187383,1388,0.7371902465820312,1356.5019404915913,0.7174740989773445,0.00204016103104389,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616637,2.077607637769952e-16
1772531566.0319662,1389,0.8630752563476562,1158.6475138121548,0.7221486709806795,0.0049027866462595495,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.237726045655905e-16,2.894020334616637,1.9362718655317418e-16
1772531566.0437677,1390,0.7240772247314453,1381.068159367797,0.717646254153682,0.004726520801046786,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.7755575615628914e-17,2.894020334616637,2.054142203410503e-16
1772531566.056442,1391,0.7495880126953125,1334.0661577608143,0.7191833372579652,0.0016236190970658963,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.237726045655905e-16,2.8940203346166364,1.9381858524050865e-16
1772531566.069247,1392,0.9028911590576172,1107.5532083443359,0.7204929810474622,0.0013720656166328884,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.237726045655905e-16,2.8940203346166364,2.0069370839340804e-16
1772531566.0815544,1393,0.8883476257324219,1125.6854535695115,0.7188862278060847,0.0016867861893226854,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.237726045655905e-16,2.8940203346166364,1.870607899215456e-16
1772531566.0939822,1394,0.7686614990234375,1300.9627791563275,0.7194956459336739,0.0006428678514106174,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.237726045655905e-16,2.8940203346166364,1.8746631641984532e-16
1772531566.1064425,1395,0.8602142333984375,1162.50110864745,0.7185243788029838,0.0010149965834617273,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.237726045655905e-16,2.894020334616636,1.9715795896855099e-16
1772531566.1194274,1396,0.8742809295654297,1143.797109353695,0.7221999289706486,0.003849727837760763,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.237726045655905e-16,2.894020334616636,1.9394267596428147e-16
1772531566.131789,1397,0.7958412170410156,1256.532055122828,0.7208485152707372,0.0014363224505912744,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.237726045655905e-16,2.894020334616636,2.1421864414438594e-16
1772531566.1442323,1398,0.7350444793701172,1360.461887771651,0.7205725220383636,0.00030344625140088266,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.237726045655905e-16,2.894020334616636,2.1896370536631544e-16
1772531566.156904,1399,0.6551742553710938,1526.311499272198,0.7223984938704298,0.0019019445672670114,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.237726045655905e-16,2.894020334616636,2.17034902716159e-16
1772531566.1687882,1400,0.667572021484375,1497.9657142857143,0.7172423379467006,0.005411515809756691,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,2.0073755539817138e-16
1772531566.181778,1401,0.8785724639892578,1138.2100407055632,0.7198075472810946,0.0027018876094428205,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,2.220446049250313e-16,2.894020334616636,2.188214255768033e-16
1772531566.193856,1402,0.7603168487548828,1315.2411414236437,0.7176216008554797,0.0022867057569975575,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.9543612225188592e-16
1772531566.206662,1403,0.8807182312011719,1135.4369247428262,0.7194533636944522,0.0019324012451323563,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,1.9569383034664166e-16
1772531566.21891,1404,0.8223056793212891,1216.0927805160916,0.7180145711321847,0.0015029996594955817,4.548347897863583e-05,0.004351293341806729,0.0,0.0,0.9326579776648328,0.0,2.894020334616636,2.0688574763060977e-16
