timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772540456.8840868,124,0.6670951843261719,1499.036454610436,0.9477098083414162,0.003086882154892847,0.0008320963091147191,2.645752633939915,0.0017453275875186497,0.13113021850585938,0,0.0006417981562567096,0.0006417981562567096,0.0020047014049662287
1772540456.8963752,125,0.6396770477294922,1563.2888557584793,0.9464521684792891,0.0015011166909981327,0.0008328100881027516,2.645752633939915,0.0,0.13113021850585938,0,0.0005123048579894957,0.0005123048579894957,0.0017946921666646663
1772540456.9090655,126,0.6961822509765625,1436.4054794520548,0.9483179410414652,0.0021237742166472433,0.0008334876090084388,2.645752633939915,0.0017453275875186497,0.13113021850585938,0,0.0004057596509145384,0.0004057596509145384,0.0010231743550479333
1772540456.9215124,127,0.6415843963623047,1558.641397250093,0.9483921594245586,0.0008139327490482343,0.000832927872562527,2.645752633939915,0.0017453275875186497,0.13113021850585938,0,0.00046873003847386075,0.00046873003847386075,0.0017669495859304284
1772540456.9343498,128,0.7460117340087891,1340.461489293704,0.9503906377599787,0.002206212285130567,0.0008336112695538809,2.645752633939915,0.0017453275875186497,0.13113021850585938,0,0.0003605481842173525,0.0003605481842173526,0.0016094463326463476
1772540456.9472816,129,1.1627674102783203,860.0172237030962,0.9502705549452809,0.0007434020007196356,0.0008342723499481223,2.645752633939915,0.0017453275875186497,0.13113021850585938,0,0.00026002541105522674,0.00026002541105522663,0.0012601516577097152
1772540456.9597034,130,1.1076927185058594,902.7774429616875,0.9494370423741487,0.0010769891523500187,0.0008336774683502514,2.645752633939915,0.0017453275875186497,0.13113021850585938,0,0.0003322126150084314,0.0003322126150084314,0.0010066440770902657
1772540456.9721708,131,1.1432170867919922,874.7245046923879,0.9485818362415078,0.0010676730497979896,0.0008331592172451366,2.645752633939915,0.0017453275875186497,0.13113021850585938,0,0.00039461227914541053,0.00039461227914541183,0.001759104505355557
1772540456.9844575,132,0.9086132049560547,1100.5783258987142,0.9479929966226787,0.0008434877864185442,0.0008338649972232712,2.645752633939915,0.0,0.13113021850585938,0,0.0002864166214273203,0.00028641662142731857,0.001548305871547124
1772540456.9974384,133,1.2340545654296875,810.3369397217929,0.9497461686703336,0.0019084198357421029,0.0008345301380276605,2.645752633939915,0.0017453275875186497,0.13113021850585938,0,0.00021267644315997708,0.00021267644315997708,0.0012808474961610921
1772540457.009683,134,1.1501312255859375,869.4660033167496,0.9472976345374822,0.002523467650008972,0.0008339492518500008,2.645752633939915,0.0017453275875186497,0.13113021850585938,0,0.00026805356762505246,0.00026805356762505246,0.0015550067597042867
1772540457.021942,135,0.8740425109863281,1144.1091107474085,0.9473821034959117,0.0005541707622543798,0.0008346210392425041,2.645752633939915,0.0017453275875186497,0.13113021850585938,0,0.00019856752823602103,0.00019856752823602103,0.0012749702906092997
1772540457.034821,136,0.8883476257324219,1125.6854535695115,0.950141090862376,0.002883514015440388,0.0008340519547651134,2.645752633939915,0.0,0.13113021850585938,0,0.0002643554532451136,0.0002643554532451132,0.001103052242641461
1772540457.0468636,137,0.7963180541992188,1255.7796407185629,0.9460504902487965,0.0041584091401568775,0.000833525325911229,2.645752633939915,0.0,0.13113021850585938,0,0.00031028647996891417,0.0003102864799689142,0.0009652344506454313
1772540457.0587378,138,0.5087852478027344,1965.4657919400188,0.9430335115576589,0.0030564072920544953,0.0008330317266962476,2.645752633939915,0.0,0.13113021850585938,0,0.00036823442892091826,0.00036823442892091826,0.0008366690127351647
1772540457.0722015,139,0.7319450378417969,1366.2228013029317,0.950824690994919,0.007984077562262255,0.0008325693108813066,2.645752633939915,0.0,0.13113021850585938,0,0.0004622593715730265,0.0004622593715730265,0.0007209178226683053
1772540457.08486,140,0.8327960968017578,1200.7741196679071,0.9502189110754733,0.0007623028824312194,0.000832125263565437,2.645752633939915,0.0017453275875186497,0.13113021850585938,0,0.0004834476477227689,0.00048344764772276883,0.0019910854108076284
1772540457.0968037,141,0.6394386291503906,1563.8717375093213,0.9457644865041809,0.004525426324932391,0.0008328984099132201,2.645752633939915,0.0017453275875186497,0.13113021850585938,0,0.00033960896820126697,0.00033960896820126724,0.0008404652266328934
1772540457.1092877,142,0.6799697875976562,1470.6535764375876,0.945542283906288,0.0004864315457438799,0.0008324442621422655,2.645752633939915,0.0017453275875186497,0.13113021850585938,0,0.00040361278545623106,0.0004036127854562321,0.001902154039945689
1772540457.1218498,143,0.6613731384277344,1512.0057678442681,0.9464058851997809,0.0010186075569052974,0.0008332019136255066,2.645752633939915,0.0017453275875186497,0.13113021850585938,0,0.00028866610503215857,0.00028866610503215857,0.001716006138122759
1772540457.1342201,144,0.7412433624267578,1349.0845931167578,0.9447236938257991,0.001722242515387794,0.0008339289194734777,2.645752633939915,0.0,0.13113021850585938,0,0.0001976999541717458,0.00019769995417174562,0.0014942466994121394
1772540457.1473625,145,0.8771419525146484,1140.0663223702093,0.9497755721141758,0.005187577887494547,0.0008346096119535046,2.645752633939915,0.0,0.13113021850585938,0,0.00017560172520482165,0.00017560172520482165,0.001300145911027067
1772540457.1588497,146,0.6742477416992188,1483.1343705799152,0.9419896906056107,0.007891265195693378,0.0008352506416580493,2.645752633939915,0.0,0.13113021850585938,0,0.00017667221856670272,0.00017667221856670188,0.0011049352453532419
1772540457.1715748,147,0.6918907165527344,1445.314955203308,0.945009820805305,0.0031653978835646233,0.0008358352109497384,2.645752633939915,0.0,0.13113021850585938,0,0.00023901524862887628,0.00023901524862887628,0.0009393530796417165
1772540457.184752,148,0.8606910705566406,1161.8570637119115,0.9501506193661469,0.005275301798518228,0.000836385268274163,2.645752633939915,0.0,0.13113021850585938,0,0.0002966958168605759,0.000296695816860576,0.0007894058001658874
1772540457.1968687,149,0.8361339569091797,1195.9806102081552,0.9462294469701986,0.00398096998499458,0.000836898553275716,2.645752633939915,0.0017453275875186497,0.13113021850585938,0,0.0003188969270031516,0.0003188969270031501,0.0006456147676440925
1772540457.209332,150,0.7226467132568359,1383.8020455295282,0.9471165191270474,0.0010238203196579932,0.0008373655847873214,2.645752633939915,0.0017453275875186497,0.13113021850585938,0,0.0003685353245704881,0.00036853532457048797,0.0005311350089758771
1772540457.2214222,151,0.6327629089355469,1580.3707611152977,0.9440821760104084,0.003071759307306326,0.0008377920206770643,2.645752633939915,0.0,0.13113021850585938,0,0.00038458295443333885,0.00038458295443333885,0.0004255433876169246
1772540457.2351744,152,0.9868144989013672,1013.3616815655955,0.9534782531418583,0.009592913961089135,0.0008381738092263322,2.645752633939915,0.0017453275875186497,0.13113021850585938,0,0.0004539065014384772,0.0004539065014384773,0.000333105592991396
1772540457.2471051,153,0.8122920989990234,1231.084238332844,0.9482041809945724,0.005372612789792547,0.0008385493503983224,2.645752633939915,0.0017453275875186497,0.13113021850585938,0,0.000420261052611681,0.0004202610526116799,0.0002686984349133305
1772540457.2592914,154,0.6299018859863281,1587.54882664648,0.9466413418990082,0.0016232381476488176,0.0008388590796261536,2.645752633939915,0.0,0.13113021850585938,0,0.0004405239127415662,0.0004405239127415662,0.00021789889788659283
1772540457.271349,155,0.5357265472412109,1866.623943035158,0.9436956282193887,0.0029903489248687765,0.0008391422602393922,2.645752633939915,0.0,0.13113021850585938,0,0.00043760269092546836,0.00043760269092546825,0.00018904279508241074
1772540457.2848556,156,0.8738040924072266,1144.4212824010915,0.9509578765343383,0.007444969205223948,0.0008393925755239516,2.645752633939915,0.0,0.13113021850585938,0,0.0004791123667870159,0.0004791123667870159,0.00018187194105263144
1772540457.2968235,157,0.6334781646728516,1578.586375611592,0.9475654320722091,0.0034630917474241653,0.0008396337614874378,2.645752633939915,0.0,0.13113021850585938,0,0.0004376129992065091,0.0004376129992065091,0.0001886214809179379
1772540457.3091364,158,0.6577968597412109,1520.226168901776,0.9458099636328248,0.0018259704115607435,0.0008398313343785092,2.645752633939915,0.0,0.13113021850585938,0,0.00043439015997923255,0.00043439015997923255,0.00020250739943954317
1772540457.3216102,159,0.6377696990966797,1567.9641121495326,0.946157901586659,0.0007022003516571722,0.0008400076256224418,2.645752633939915,0.0017453275875186497,0.13113021850585938,0,0.00043196207534480953,0.00043196207534480953,0.0002536528358261614
1772540457.3347986,160,0.8502006530761719,1176.192933258553,0.9512794993292043,0.005270335285056347,0.0008401527358223699,2.645752633939915,0.0017453275875186497,0.13113021850585938,0,0.00043759727971025487,0.00043759727971025487,0.00023348794448320833
1772540457.346869,161,0.6961822509765625,1436.4054794520548,0.9480573641524584,0.0032987853556537628,0.000840300246706073,2.645752633939915,0.0,0.025272369384765625,0,0.00039694640218245207,0.00039694640218245424,0.00024458669299559226
1772540457.3590121,162,0.6258487701416016,1597.8300952380953,0.9457678695487913,0.0023559231278165913,0.0008404169680766134,2.645752633939915,0.0,0.025272369384765625,0,0.00038376296835596427,0.00038376296835596427,0.00025290314714187037
1772540457.371584,163,0.6225109100341797,1606.3975488318652,0.9468827658623086,0.0013176845289478854,0.0008405186269270976,2.645752633939915,0.0,0.025272369384765625,0,0.000379502402779901,0.000379502402779901,0.00026022153175817985
1772540457.3838654,164,0.6365776062011719,1570.9003745318353,0.9453547042856404,0.0016128256273415997,0.0008406105821990746,2.645752633939915,0.0,0.03933906555175781,0,0.0003559101017786105,0.0003559101017786109,0.00026268948876687065
1772540457.396747,165,0.7073879241943359,1413.6514998314797,0.949403123555217,0.004195698108027598,0.0008406858729078081,2.645752633939915,0.0,0.03933906555175781,0,0.00035818778879102874,0.00035818778879102874,0.0002660747006735632
1772540457.4097595,166,0.7758140563964844,1288.9686539643515,0.953362419957664,0.004071745684692981,0.0008407569680799524,2.645752633939915,0.0,0.03933906555175781,0,0.00034582113597036486,0.00034582113597036486,0.00026700564210609156
1772540457.4218795,167,0.6706714630126953,1491.0430145751866,0.9497699091356043,0.0036817255304965545,0.0008408178542694043,2.645752633939915,0.0,0.03933906555175781,0,0.00031077858517994015,0.00031077858517994004,0.0002608878100101288
1772540457.4342291,168,0.705718994140625,1416.9945945945947,0.948009265549746,0.0018344904265503723,0.0008408607457213922,2.645752633939915,0.0,0.03933906555175781,0,0.00029979335790785545,0.00029979335790785236,0.00025399284219624685
1772540457.4474537,169,0.8878707885742188,1126.2900107411385,0.9530480194845355,0.005159883297458676,0.000840897732541491,2.645752633939915,0.0017453275875186497,0.03933906555175781,0,0.0003045492587725937,0.0003045492587725937,0.0029151096249482524
1772540457.4596927,170,0.8230209350585938,1215.0359212050985,0.9501535969579046,0.0029752429867515814,0.0008397226726266821,2.645752633939915,0.0017453275875186497,0.03933906555175781,0,0.00019936356105362555,0.00019936356105362452,0.0001232364445406812
1772540457.4712114,171,0.48828125,2048.0,0.9437746429198622,0.006468830364931581,0.000839818530955066,2.645752633939915,0.0017453275875186497,0.03933906555175781,0,0.00019097856713001741,0.00019097856713001741,0.0024954561756100045
1772540457.4842043,172,0.5655288696289062,1768.256323777403,0.9485218492444774,0.0048875291776311605,0.0008387453886719499,2.645752633939915,0.0017453275875186497,0.03933906555175781,0,0.0002745530111960142,0.0002745530111960142,0.0003839787720072265
1772540457.4964943,173,0.5254745483398438,1903.0417422867513,0.946934651776941,0.0016256693231582497,0.0008388981087985895,2.645752633939915,0.0,0.03933906555175781,0,0.00024447139557640953,0.0002444713955764091,0.0003416035096804856
1772540457.5096195,174,0.7774829864501953,1286.201778595523,0.9512586130403903,0.004424087998817039,0.0008390440901055783,2.645752633939915,0.0017453275875186497,0.03933906555175781,0,0.00024344162809791737,0.00024344162809791737,0.002317846467125534
1772540457.5212379,175,0.5009174346923828,1996.3369823893383,0.9452875269268605,0.0060591507548356845,0.0008380064601606626,2.645752633939915,0.0017453275875186497,0.03933906555175781,0,0.0003319696906133765,0.00033196969061337946,0.000563291414677588
1772540457.5340898,176,0.5307197570800781,1884.2336028751124,0.948914081197343,0.0037226987915666317,0.0008381995117316056,2.645752633939915,0.0,0.03933906555175781,0,0.00032557021546941327,0.00032557021546941327,0.0005169756757361602
1772540457.5464537,177,0.5171298980712891,1933.7501152604887,0.9478306887397335,0.0011055432763173744,0.0008383837368853785,2.645752633939915,0.0,0.03933906555175781,0,0.0002862603948255272,0.00028626039482552713,0.0004664557740514549
1772540457.5592272,178,0.6940364837646484,1440.8464445207833,0.9490857902052581,0.0013025351550640099,0.000838562240874692,2.645752633939915,0.0,0.03933906555175781,0,0.0002683870363674808,0.0002683870363674808,0.00042080314176694966
1772540457.5709486,179,0.41174888610839844,2428.664736537348,0.9443891956615384,0.004757333485147506,0.0008387334872182563,2.645752633939915,0.0,0.03933906555175781,0,0.00023577002254323526,0.00023577002254323445,0.0003730769634132532
1772540457.5834892,180,0.392913818359375,2545.0873786407765,0.9460026010753152,0.0016917582850564095,0.0008388963047414562,2.645752633939915,0.0,0.03933906555175781,0,0.00023269101921175899,0.00023269101921175899,0.000332616789534746
1772540457.595829,181,0.38909912109375,2570.0392156862745,0.9455521721827355,0.00048149050421552025,0.0008390516253525585,2.645752633939915,0.0,0.03933906555175781,0,0.00021759558721319333,0.00021759558721319333,0.000292447953711643
1772540457.6085331,182,0.5090236663818359,1964.5451990632318,0.9474862331957153,0.001999795673054436,0.0008391985103632829,2.645752633939915,0.0,0.03933906555175781,0,0.00021389363491953166,0.0002138936349195319,0.00025594282586368386
1772540457.62102,183,0.5147457122802734,1942.706808707735,0.9480748577297903,0.0006355785824463794,0.0008393379357228804,2.645752633939915,0.0,0.03933906555175781,0,0.0002063494700231937,0.0002063494700231937,0.00022086047259797193
1772540457.6340125,184,0.7491111755371094,1334.915340547422,0.9506738835032336,0.0026493494390916876,0.0008394688957968082,2.645752633939915,0.0,0.03933906555175781,0,0.0002068188455866886,0.0002068188455866886,0.00018879140054410518
1772540457.6469195,185,0.9562969207763672,1045.7003241087011,0.9523677004583327,0.001721545829675454,0.0008395926258196328,2.645752633939915,0.0,0.03933906555175781,0,0.00020420214465101237,0.00020420214465100925,0.0001583836968307167
1772540457.6595566,186,1.1606216430664062,861.607230895645,0.9514521660491919,0.0009805051297957716,0.0008397081762131007,2.645752633939915,0.0,0.04124641418457031,0,0.00019902647825712503,0.00019902647825712202,0.00012981055620790456
1772540457.671317,187,0.7531642913818359,1327.7315606204495,0.9472223127117301,0.004306531958886586,0.0008398145302074422,2.645752633939915,0.0,0.04124641418457031,0,0.00019184412602432868,0.00019184412602432868,0.00010352558197980451
