timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772536601.8197124,1227,2.0024776458740234,499.38135492320515,1.0819293045577594,0.005167146822096492,0.0012289169054847755,2.645752633939915,0.0017453275875186497,0.1590251922607422,0,0.0007614802759753024,0.0007614802759753024,1.9868617264054506e-05
1772536601.8320017,1228,1.7795562744140625,561.9378349410504,1.0838090942444034,0.0020101903168029743,0.0012288140638418712,2.645752633939915,0.0017453275875186497,0.1590251922607422,0,0.0007934999822719865,0.0007934999822719866,2.176656253077075e-05
1772536601.8444657,1229,1.6939640045166016,590.3313159746657,1.0852388515743752,0.0015646460153885531,0.0012287075023091397,2.645752633939915,0.0017453275875186358,0.1590251922607422,0,0.0007925350700931207,0.0007925350700931173,2.1037451223017113e-05
1772536601.85787,1230,1.940011978149414,515.4607349145876,1.0934843615183123,0.008364625942662298,0.0012286005670641325,2.645752633939915,0.0017453275875186358,0.1590251922607422,0,0.0008358406781814418,0.0008358406781814362,2.515743575395258e-05
1772536601.869867,1231,1.8515586853027344,540.085500901365,1.0873481851646973,0.006269924415274061,0.0012284887083453746,2.645752633939915,0.0017453275875186358,0.1590251922607422,0,0.0007631579353453877,0.00076315793534539,1.9649620591875385e-05
1772536601.8823547,1232,1.833200454711914,545.4940824554559,1.0867357334547105,0.0008340848990962002,0.0012283847794189234,2.645752633939915,0.0017453275875186358,0.1590251922607422,0,0.000785993726983663,0.000785993726983663,2.1456567861294756e-05
1772536601.8944995,1233,1.550912857055664,644.7815526518064,1.0858599268679086,0.001045159303690945,0.0012282782712279834,2.645752633939915,0.0,0.1590251922607422,0,0.0007826972055442354,0.0007826972055442354,2.1279849686611595e-05
1772536601.9075162,1234,1.7442703247070312,573.3056314926189,1.0898417208607745,0.004064960620396489,0.0012281719445799795,2.645752633939915,0.0,0.1590251922607422,0,0.000810030120573783,0.0008100301205737808,2.323711724130823e-05
1772536601.918795,1235,1.0581016540527344,945.0887787291573,1.082397802368928,0.00756913518284387,0.0012280622343261002,2.645752633939915,0.0,0.1590251922607422,0,0.0007473324069181548,0.0007473324069181558,1.9520935376025173e-05
1772536601.9311,1236,0.8924007415771484,1120.5728025647877,1.0834469650029035,0.0012176424784109134,0.0012279596464943446,2.645752633939915,0.0,0.1590251922607422,0,0.000784602120620013,0.0007846021206200072,2.1482963723925524e-05
1772536601.9434562,1237,0.9379386901855469,1066.1677681748856,1.0826373247276606,0.0009801692000325668,0.00122785248969994,2.645752633939915,0.0017453275875186358,0.1590251922607422,0,0.0007736324354411625,0.0007736324354411625,2.023414469580626e-05
1772536601.9557092,1238,0.9839534759521484,1016.3082141991762,1.080665128814768,0.002057315804681413,0.0012277461355827237,2.645752633939915,0.0017453275875186497,0.1590251922607422,0,0.0007636644476155427,0.0007636644476155427,2.0187463973630903e-05
1772536601.969871,1239,1.804351806640625,554.215644820296,1.0936127745202169,0.013135011945404739,0.0012276408462503323,2.645752633939915,0.0017453275875186497,0.1590251922607422,0,0.0008488220995156166,0.0008488220995155919,2.6750709665722125e-05
1772536601.982603,1240,1.821756362915039,548.9208218819526,1.0932668333907052,0.0007501008269148655,0.0012275255155167971,2.645752633939915,0.0017453275875186358,0.1590251922607422,0,0.0007915593715394572,0.0007915593715394572,2.141154614420476e-05
1772536601.995035,1241,2.048015594482422,488.27753201396973,1.0897478431204672,0.003651487223772581,0.0012274164592377722,2.645752633939915,0.0017453275875186358,0.1590251922607422,0,0.0007729432120089079,0.0007729432120089079,2.0986518205302113e-05
1772536602.0099483,1242,2.0112991333007812,497.1910858226648,1.1132541705138785,0.02375035888974945,0.0012273096830429616,2.645752633939915,0.0,0.1590251922607422,0,0.0009325509234642054,0.0009325509234641995,3.589164416875577e-05
1772536602.0187488,1243,1.020193099975586,980.2065903248423,1.0744927864964038,0.03935465460655264,0.0012271839066239788,2.645752633939915,0.0017453275875186358,0.1590251922607422,0,0.0005996856073260896,0.0005996856073260894,2.2758048242472084e-05
1772536602.0314043,1244,1.0972023010253906,911.4089526292917,1.0787965769104366,0.004454028547544518,0.0012270970798866371,2.645752633939915,0.0017453275875186358,0.1590251922607422,0,0.0007914322572592755,0.0007914322572592779,2.224079310563176e-05
1772536602.045977,1245,2.7022361755371094,370.06387859537676,1.0975136899784257,0.018968221929811,0.0012269874908838086,2.645752633939915,0.0017453275875186497,0.1690387725830078,0,0.0008837902691305622,0.0008837902691305622,2.8925348470548124e-05
1772536602.0578518,1246,1.943826675415039,514.4491598184717,1.08358495428658,0.014165140012411849,0.0012268662597483032,2.645752633939915,0.001745329668113249,0.1690387725830078,0,0.0007198940277600664,0.0007198940277600664,1.813999194902578e-05
1772536602.0696447,1247,1.8534660339355469,539.5297144327245,1.0770033559549699,0.006674832997236553,0.0012267647179997026,2.645752633939915,0.001745329668113249,0.1690387725830078,0,0.0007393930272705842,0.0007393930272705842,1.945563997092389e-05
1772536602.0824823,1248,1.9016265869140625,525.8655967903711,1.081786383603466,0.004923306215780133,0.0012266607657942122,2.645752633939915,0.0017453275875186358,0.1690387725830078,0,0.0007938884321200309,0.0007938884321200309,2.18095909613599e-05
1772536602.0946112,1249,1.8768310546875,532.8130081300814,1.0795119854691277,0.002351096075201461,0.0012265497884832348,2.645752633939915,0.0017453275875186497,0.1690387725830078,0,0.0007576634618650581,0.0007576634618650581,2.0212336317361227e-05
1772536602.1066349,1250,1.1224746704101562,890.8887000849618,1.0841747492316927,0.0047883838357625184,0.0012264430648652506,2.645752633939915,0.0,0.1690387725830078,0,0.0007933159802733929,0.000793315980273393,2.2340532568012398e-05
1772536602.1187975,1251,1.2984275817871094,770.1623209695189,1.0788886597500738,0.005363925934483792,0.0012263318453479863,2.645752633939915,0.0017453275875186497,0.1690387725830078,0,0.000740251982910586,0.000740251982910586,1.9548799897916255e-05
1772536602.1365032,1252,5.710840225219727,175.1055817642884,1.1260392090040732,0.04770603090113462,0.0012262270189081655,2.645752633939915,0.0017453275875186358,0.18167495727539062,0,0.0010468250015731825,0.0010468250015731825,4.887511569086193e-05
1772536602.1443303,1253,1.8529891967773438,539.6685537828101,1.069103507561967,0.057787984652148516,0.0012260849000006093,2.645752633939915,0.0017453275875186358,0.18167495727539062,0,0.0005076771630826022,0.0005076771630826022,2.8946631557627725e-05
1772536602.1568012,1254,1.4889240264892578,671.6259407526021,1.0770239686381626,0.008133258262062026,0.0012260079771142308,2.645752633939915,0.0017453275875186358,0.18167495727539062,0,0.0007968631707575547,0.0007968631707575547,2.2208320369534363e-05
1772536602.1695802,1255,1.9121170043945312,522.9805486284289,1.0784450256667961,0.0016152632356194433,0.0012258954174113321,2.645752633939915,0.0017453275875186358,0.18167495727539062,0,0.0007681925999698856,0.000768192599969881,2.1109683523676726e-05
1772536602.1820874,1256,1.832723617553711,545.6360088461038,1.0818788166049107,0.003564474662219554,0.0012257864371389938,2.645752633939915,0.0017453275875186497,0.18167495727539062,0,0.0007800482001218441,0.0007800482001218452,2.100510857755253e-05
1772536602.1945298,1257,1.8832683563232422,530.9917711102671,1.0823877356139968,0.0007770568754849719,0.001225675343274714,2.645752633939915,0.0017453275875186497,0.18167495727539062,0,0.0007667806460915788,0.0007667806460915728,2.0451594904931525e-05
1772536602.2068465,1258,1.6601085662841797,602.3702427114749,1.0841930828663335,0.0019261414089656653,0.0012255658535372505,2.645752633939915,0.0017453275875186497,0.18167495727539062,0,0.0007739682979192318,0.0007739682979192318,2.1359314377659874e-05
1772536602.2196848,1259,2.1893978118896484,456.7465969726669,1.0832278856218538,0.0011063371598372686,0.001225455385319824,2.645752633939915,0.0017453275875186358,0.18167495727539062,0,0.0007594709939650749,0.0007594709939650749,2.0029220321110857e-05
1772536602.2316298,1260,1.3210773468017578,756.9579498285508,1.0876441915972912,0.004512518314552102,0.001225346207577061,2.645752633939915,0.0017453275875186497,0.18167495727539062,0,0.0007888804518385569,0.0007888804518385569,2.19227110109502e-05
1772536602.2447524,1261,2.076864242553711,481.4951211112387,1.0872085606367559,0.0007037269485339108,0.0012252334034635849,2.645752633939915,0.0017453275875186358,0.18167495727539062,0,0.0007673074964874195,0.0007673074964874443,2.12849852239004e-05
1772536602.2571278,1262,1.8546581268310547,539.1829283969662,1.0878310233885315,0.0008230090684174413,0.0012251233481010014,2.645752633939915,0.0,0.18167495727539062,0,0.0007726711559932181,0.0007726711559932239,2.167399125463183e-05
1772536602.2694507,1263,1.669168472290039,599.1006999000143,1.0881825333269137,0.0006460582321208451,0.0012250124429654852,2.645752633939915,0.0,0.18167495727539062,0,0.000772045560737243,0.0007720455607372453,2.167508058665817e-05
1772536602.2815802,1264,1.4278888702392578,700.3346134580064,1.0860159578225344,0.002275829750895788,0.0012249014273160426,2.645752633939915,0.0,0.18167495727539062,0,0.0007576492773346678,0.0007576492773346678,2.0796414135229906e-05
1772536602.294646,1265,1.8138885498046875,551.3017875920084,1.0888935486591538,0.0029521034246588313,0.0012247920029226176,2.645752633939915,0.0,0.18167495727539062,0,0.0007835681011609977,0.0007835681011609953,2.256654100182775e-05
1772536602.3066292,1266,1.6629695892333984,601.3339068100358,1.083469131354991,0.005536685877348036,0.001224679180246188,2.645752633939915,0.0,0.18167495727539062,0,0.0007391577565883776,0.0007391577565883846,1.9860996451766595e-05
1772536602.318934,1267,1.317739486694336,758.8753392437127,1.0860209480543004,0.0026385882450719743,0.001224571682009867,2.645752633939915,0.0,0.18167495727539062,0,0.000776374057088232,0.000776374057088232,2.2109473496825707e-05
1772536602.3313022,1268,1.2259483337402344,815.6950602878258,1.0855588888339185,0.0007159024953277181,0.0012244593642458377,2.645752633939915,0.0017453275875186358,0.18167495727539062,0,0.000762211987738419,0.000762211987738419,2.054188088912872e-05
1772536602.3439584,1269,1.2524127960205078,798.45878545593,1.0879377661978036,0.0024582245226609403,0.00122434833315267,2.645752633939915,0.0017453275875186497,0.18167495727539062,0,0.0007778101680524199,0.000777810168052395,2.2024223545577995e-05
1772536602.3564792,1270,1.2917518615722656,774.1424880029531,1.08711017766223,0.001018396897725209,0.0012242352613402504,2.645752633939915,0.0017453275875186497,0.18167495727539062,0,0.0007628011163492964,0.0007628011163492964,2.1328613899961664e-05
1772536602.3689294,1271,1.4379024505615234,695.4574697396783,1.0845354207003888,0.0026745682607392613,0.0012241240676400971,2.645752633939915,0.0,0.18167495727539062,0,0.000750833296432237,0.0007508332964322393,2.0622220981331764e-05
1772536602.3819027,1272,1.6987323760986328,588.674245614035,1.0877290298996196,0.0032708309690457713,0.0012240141857753797,2.645752633939915,0.0017453275875186497,0.18167495727539062,0,0.0007798985377512186,0.0007798985377512127,2.228538006420373e-05
1772536602.3945267,1273,1.8818378448486328,531.3954136576714,1.0869563582513575,0.0009703883877268913,0.0012239002780202012,2.645752633939915,0.0,0.18167495727539062,0,0.0007617318190380497,0.0007617318190380497,2.1150406302289765e-05
1772536602.4063308,1274,1.4824867248535156,674.5422965583789,1.0823990047733683,0.004655191835351663,0.0012237884647106616,2.645752633939915,0.0017453275875186497,0.18167495727539062,0,0.0007378477574714079,0.0007378477574714079,2.000493391194937e-05
1772536602.4194145,1275,1.7287731170654297,578.4449041511516,1.0880007553489086,0.0056987636495306635,0.001223679660744604,2.645752633939915,0.0,0.18167495727539062,0,0.0007890155439156941,0.0007890155439156939,2.341045528528593e-05
1772536602.4319587,1276,1.6589164733886719,602.8031043403276,1.08862321811071,0.0008250294848783271,0.0012235642150210664,2.645752633939915,0.0017453275875186497,0.18167495727539062,0,0.0007689426429135603,0.0007689426429135603,2.1044826012952316e-05
1772536602.4441977,1277,1.7480850219726562,572.0545553737043,1.0831253875762454,0.005610325995693348,0.001223450637233915,2.645752633939915,0.0017453275875186497,0.18167495727539062,0,0.0007341382685358916,0.0007341382685358916,1.9419418905863578e-05
1772536602.4565914,1278,1.592397689819336,627.9838299146579,1.0847731535715708,0.001752798968580583,0.001223341463449543,2.645752633939915,0.0017453275875186358,0.18167495727539062,0,0.0007661361982229599,0.0007661361982229599,2.1836585332668456e-05
1772536602.4696212,1279,1.7194747924804688,581.5729339988908,1.0893944670341962,0.004701190757564951,0.0012232283272000661,2.645752633939915,0.0,0.18167495727539062,0,0.0007857026323193026,0.0007857026323193048,2.3354030909100244e-05
1772536602.4823205,1280,1.7490386962890625,571.742639040349,1.0892116243515422,0.0006116089798994953,0.00122311252782148,2.645752633939915,0.0,0.18167495727539062,0,0.0007654690885503844,0.0007654690885503844,2.1913874839254724e-05
1772536602.4937997,1281,1.4491081237792969,690.0796314577163,1.0803013693458048,0.009055054955263821,0.0012229991254057277,2.645752633939915,0.001745329668113249,0.18167495727539062,0,0.0007140421982757393,0.0007140421982757393,1.8356752219402207e-05
1772536602.5070713,1282,1.6350746154785156,611.5928842228055,1.0871097608074514,0.006926554572058721,0.0012228919827031754,2.645752633939915,0.001745329668113249,0.18167495727539062,0,0.0007900925057590845,0.0007900925057590845,2.3822452599658178e-05
1772536602.5185163,1283,1.0328292846679688,968.2142197599261,1.081434459303395,0.005778719023585783,0.0012227750475866624,2.645752633939915,0.0017453275875186358,0.18167495727539062,0,0.0007277102041636595,0.0007277102041636595,1.9286722974528055e-05
1772536602.531898,1284,1.5323162078857422,652.606814999222,1.0872943785614289,0.005965651895696835,0.0012226656243752502,2.645752633939915,0.0,0.18167495727539062,0,0.0007847233933485625,0.0007847233933485625,2.2625820810490954e-05
1772536602.5442426,1285,1.470327377319336,680.1206421274526,1.085340391900414,0.002060938065625238,0.0012225486967753847,2.645752633939915,0.0017453275875186497,0.05412101745605469,0,0.000748496290799986,0.00074849629079998,2.0203359370161585e-05
1772536602.5570486,1286,1.5397071838378906,649.4741406008052,1.0877903091474284,0.002528846776905376,0.0012224360398752205,2.645752633939915,0.0017453275875186358,0.064849853515625,0,0.0007707677809776223,0.0007707677809776223,2.2221326351960707e-05
1772536602.5702772,1287,2.0112991333007812,497.1910858226648,1.0899940825246268,0.002279448978315049,0.0012223206192292935,2.645752633939915,0.0017453275875186497,0.12111663818359375,0,0.0007735515435058889,0.0007735515435058926,2.2796287512538686e-05
1772536602.5824325,1288,1.4662742614746094,682.0006504065041,1.0892030388076275,0.0010138160458372136,0.0012222048562493563,2.645752633939915,0.0017453275875186358,0.12111663818359375,0,0.0007602558513560618,0.0007602558513560618,2.114793276495329e-05
1772536602.5956595,1289,1.7850399017333984,560.2115667156404,1.0921215601156038,0.002982885532213636,0.0012220903342199413,2.645752633939915,0.0017453275875186497,0.12111663818359375,0,0.000781360060861819,0.0007813600608618203,2.317889115466394e-05
1772536602.6069453,1290,1.4605522155761719,684.6725432582435,1.0788983694650214,0.013429885109912049,0.0012219730017431953,2.645752633939915,0.0,0.12111663818359375,0,0.0006925200640836236,0.0006925200640836236,1.874905133967906e-05
