timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772526941.0540762,126,1.2633800506591797,791.5274580109455,15.92553436531322,0.32617120193603244,0.420655550226991,2.5023327150975367,0.0,0.07796287536621094,0.98,0.00333045152081753,0.00333045152081753,0.004802648710498083
1772526941.0658133,127,0.7851123809814453,1273.7030063771638,15.704317834056035,0.2418896148640513,0.420145240667738,2.5023327150975367,0.0,0.07796287536621094,0.98,0.001497459174403302,0.001497459174403302,0.003075608889288198
1772526941.0787666,128,1.0404586791992188,961.1145737855179,15.726424532721753,0.06552870312497283,0.4196214495536242,2.5023327150975367,0.0,0.07796287536621094,0.98,0.000523137603236764,0.000523137603236764,0.001765076879928653
1772526941.09044,129,0.6682872772216797,1496.3624687834463,15.535974865589962,0.19298510797175614,0.4191898003201059,2.5023327150975367,0.0,0.07796287536621094,0.98,0.00029470481049592083,0.00029470481049592056,0.0007659156861743175
1772526941.102971,130,0.6620883941650391,1510.372344256392,15.646176555257364,0.11176718037780672,0.41888309614880864,2.5023327150975367,0.0,0.07796287536621094,0.98,0.0005057523369969092,0.0005057523369969092,0.00018837222546758982
1772526941.1155038,131,0.6985664367675781,1431.503071672355,15.632395521312056,0.020822701549106738,0.41867707869664916,2.5023327150975367,0.0,0.07796287536621094,0.98,0.0005488494865960698,0.0005488494865960698,0.0002072800210931758
1772526941.1280024,132,0.6673336029052734,1498.5008931761342,15.61290813673667,0.02288426300656481,0.41855853394159953,2.5023327150975367,0.0,0.07796287536621094,0.98,0.0004936752772013737,0.0004936752772013737,0.0003288129631761546
1772526941.1404526,133,0.6825923919677734,1465.0031435557107,15.574620000407531,0.038715752408480894,0.4185009430115273,2.5023327150975367,0.0,0.07796287536621094,0.98,0.0003956546421260369,0.0003956546421260389,0.00033719136271530417
1772526941.1531515,134,0.7359981536865234,1358.6990605766116,15.608004007174271,0.033717580915042296,0.4184821155226993,2.5023327150975367,0.0,0.07796287536621094,0.98,0.0003148395922973222,0.0003148395922973222,0.0002943372994164698
1772526941.1658683,135,0.8425712585449219,1186.8432371250708,15.578393514845285,0.0302985880572755,0.4184825082127372,2.5023327150975367,0.0,0.07796287536621094,0.98,0.00025272973319925986,0.0002527297331992612,0.00022975303276262862
1772526941.179095,136,1.1990070343017578,834.0234639093259,15.605553039308447,0.02948030394115698,0.41849178901962975,2.5023327150975367,0.0017453275875186497,0.07796287536621094,0.98,0.00022902871397741532,0.0002290287139774114,0.11516836316490717
1772526941.190773,137,0.7777214050292969,1285.8074800735744,15.350708371842234,0.266206602718219,0.3855883487854165,2.5023327150975367,0.0017453275875186497,0.07796287536621094,0.98,0.03803571447555971,0.03803571447555971,0.07708306350918756
1772526941.2033048,138,0.7624626159667969,1311.5397123202001,15.380623253728949,0.13604439127976514,0.3976626466185188,2.5023327150975367,0.0,0.07796287536621094,0.98,0.012993611493212003,0.012993611493212003,0.04501298344871664
1772526941.2156758,139,0.8118152618408203,1231.807342143906,15.349127780703922,0.09490644512861021,0.407261994746129,2.5023327150975367,0.0,0.07796287536621094,0.98,0.0025689539361949828,0.0025689539361949828,0.0209093986017258
1772526941.228686,140,1.1055469512939453,904.529652792754,15.465939105212268,0.12183840390929086,0.41406214459288504,2.5023327150975367,0.0,0.07796287536621094,0.98,0.009987145787670794,0.009987145787670794,0.005471053676861286
1772526941.2401683,141,0.45180320739746094,2213.3530343007915,15.39944401063049,0.09358222343974593,0.41836872601292613,2.5023327150975367,0.0,0.07796287536621094,0.98,0.011226324324594443,0.011226324324594443,0.003049712129057067
1772526941.2526548,142,0.4642009735107422,2154.2393425783257,15.562799053915324,0.1902011169964668,0.42054478372416704,2.5023327150975367,0.0,0.07796287536621094,0.98,0.010581891133645334,0.010581891133645334,0.00685877368302883
1772526941.2655902,143,0.7774829864501953,1286.201778595523,15.64491188318307,0.11385743173096405,0.4214327931697881,2.5023327150975367,0.0,0.07796287536621094,0.98,0.008323001230445876,0.008323001230445876,0.007664146070178774
1772526941.2781403,144,0.762939453125,1310.72,15.6193787800004,0.06715257700986776,0.42146847599543835,2.5023327150975367,0.0,0.07796287536621094,0.98,0.005587345780754978,0.005587345780754978,0.006608480519684357
1772526941.290556,145,0.7491111755371094,1334.915340547422,15.579184151936328,0.0588807475128631,0.4210538887383023,2.5023327150975367,0.0,0.07796287536621094,0.98,0.003241761866578845,0.0032417618665788453,0.004866563117217097
1772526941.3030145,146,0.7064342498779297,1415.5599055011812,15.599553148717753,0.035234880270819384,0.4204906186266577,2.5023327150975367,0.0,0.07796287536621094,0.98,0.0015798922959693034,0.0015798922959693038,0.0031901204686788686
1772526941.3154535,147,0.6840229034423828,1461.9393516904845,15.59674777950793,0.016755777626624554,0.41994625098556604,2.5023327150975367,0.0,0.07796287536621094,0.98,0.0005091955608545048,0.0005091955608545048,0.001795950347884438
1772526941.3279698,148,0.6837844848632812,1462.4490934449093,15.605804276416075,0.015797885105207167,0.41949653498984335,2.5023327150975367,0.0,0.07796287536621094,0.98,0.0002964805058014859,0.0002964805058014859,0.000798308426329775
1772526941.3404245,149,0.6647109985351562,1504.413199426112,15.590904133800276,0.020051088153323477,0.4191654593273148,2.5023327150975367,0.0,0.07796287536621094,0.98,0.0005079292060048325,0.000507929206004834,0.0001822825923202004
1772526941.352964,150,0.6566047668457031,1522.9862018881627,15.596243980924749,0.01333605107133223,0.4189467501240939,2.5023327150975367,0.0,0.07796287536621094,0.98,0.0005590506054536131,0.0005590506054536123,0.00020274445332545338
1772526941.3654423,151,0.6756782531738281,1479.9943542695837,15.572988609266362,0.025090653654200695,0.4188166078036869,2.5023327150975367,0.0,0.07796287536621094,0.98,0.0004957417188503897,0.0004957417188503875,0.0003272732258153618
1772526941.377964,152,0.6530284881591797,1531.3267615918219,15.5872558545696,0.015501134188301825,0.4187502767817532,2.5023327150975367,0.0,0.07796287536621094,0.98,0.0004012049091336206,0.0004012049091336168,0.00033843979695594704
1772526941.390457,153,0.6425380706787109,1556.3280148423005,15.56726984703532,0.020325113406229,0.4187225107398905,2.5023327150975367,0.0,0.07796287536621094,0.98,0.00030562933181809874,0.00030562933181809874,0.0002851772766483891
1772526941.4031138,154,0.7779598236083984,1285.4134232301562,15.595972293968185,0.028858458083110994,0.41871628390675864,2.5023327150975367,0.0017453275875186497,0.07796287536621094,0.98,0.00024599021917510083,0.00024599021917510186,0.11409580394031564
1772526941.4158823,155,0.9398460388183594,1064.0040588533739,15.512345455581297,0.12122720386330275,0.38614882160060704,2.5023327150975367,0.0017453275875186497,0.07796287536621094,0.98,0.040068367006539936,0.040068367006539936,0.07871836272621315
1772526941.429069,156,1.1701583862304688,854.5851670741646,15.434393032151371,0.17728542683590393,0.3980714629711163,2.5023327150975367,0.0,0.07796287536621094,0.98,0.013078603422016282,0.013078603422016282,0.04554403762170061
1772526941.4405255,157,0.7271766662597656,1375.1816393442623,15.175447327077284,0.27241296423943756,0.4077774747593592,2.5023327150975367,0.0,0.07796287536621094,0.98,0.00278596879496327,0.0027859687949632703,0.020118072581197754
1772526941.4531167,158,0.5822181701660156,1717.5692055692057,15.43943290264975,0.27374807533537193,0.4143797476740263,2.5023327150975367,0.0,0.07796287536621094,0.98,0.010037241770506803,0.010037241770506803,0.005223711215334465
1772526941.4653373,159,0.49233436584472656,2031.1399515738499,15.459485149497802,0.07018817106132103,0.4186143033695649,2.5023327150975367,0.0,0.07796287536621094,0.98,0.011440189167749889,0.011440189167749889,0.0032670073227063093
1772526941.4781787,160,0.61798095703125,1618.1728395061727,15.596616007064634,0.16173179025457857,0.4207784238615442,2.5023327150975367,0.0,0.07796287536621094,0.98,0.010719836326491847,0.010719836326491847,0.00708432742944922
1772526941.490607,161,0.7491111755371094,1334.915340547422,15.543651183195536,0.09552343134442863,0.42163261084328413,2.5023327150975367,0.0,0.03314018249511719,0.98,0.007925869521112223,0.007925869521112223,0.007458185992996171
1772526941.503092,162,0.6930828094482422,1442.829033367733,15.614702810354622,0.09716345314864286,0.42160963989611144,2.5023327150975367,0.0,0.03314018249511719,0.98,0.0054862171588383885,0.0054862171588383885,0.006488560799174391
1772526941.5155106,163,0.6902217864990234,1448.8096718480137,15.606497465852335,0.043130129595473056,0.42119614796941357,2.5023327150975367,0.0,0.03314018249511719,0.98,0.0031892207933303,0.0031892207933302986,0.004803064482378781
1772526941.5281165,164,0.6897449493408203,1449.8112685793294,15.63686191068575,0.03961791940251384,0.4206318739745194,2.5023327150975367,0.0,0.03314018249511719,0.98,0.0015583219941021685,0.0015583219941021685,0.0031619685063527573
1772526941.5406253,165,0.7381439208984375,1354.749354005168,15.596378156528752,0.04460162506348091,0.42008497816675333,2.5023327150975367,0.0,0.03314018249511719,0.98,0.0004877122581580312,0.0004877122581580312,0.0017644146308775943
1772526941.5531564,166,0.7252693176269531,1378.7981591058515,15.598833053945603,0.0137862099533087,0.41963380681676316,2.5023327150975367,0.0,0.03337860107421875,0.98,0.00030459440644394885,0.0003045944064439489,0.0007781470221515172
1772526941.5655186,167,0.701904296875,1424.695652173913,15.567629951297326,0.03356563052171267,0.41930197196206803,2.5023327150975367,0.0,0.03337860107421875,0.98,0.0005075158509871055,0.0005075158509871055,0.00018641655986083663
1772526941.5780928,168,0.6935596466064453,1441.837057408044,15.607934812848121,0.04173631227682455,0.41908316533324064,2.5023327150975367,0.0,0.03337860107421875,0.98,0.000560635272488699,0.000560635272488699,0.00021877015241463072
1772526941.5905192,169,0.6947517395019531,1439.363074811256,15.573729239108195,0.03564612399134944,0.4189503402583134,2.5023327150975367,0.0,0.03337860107421875,0.98,0.0004923975680539939,0.0004923975680539949,0.00033286191201644365
1772526941.6029797,170,0.6868839263916016,1455.850052065255,15.58318681494153,0.011300534661808501,0.41888133857366827,2.5023327150975367,0.0,0.03337860107421875,0.98,0.0003971067972001837,0.0003971067972001837,0.00033894227174089466
1772526941.615499,171,0.7016658782958984,1425.1797485558955,15.592010674654462,0.009946656337136909,0.4188502285977739,2.5023327150975367,0.0,0.03337860107421875,0.98,0.00030730888830035006,0.00030730888830034854,0.0002865546607395491
1772526941.6279895,172,0.6909370422363281,1447.3098688750863,15.587901337774987,0.006804697028400895,0.41883958303422986,2.5023327150975367,0.0,0.03337860107421875,0.98,0.0002456247932300622,0.0002456247932300622,0.0002138669705386466
1772526941.640162,173,0.4413127899169922,2265.9665045921124,15.565484240808356,0.022641697107507845,0.41883730149165915,2.5023327150975367,0.0,0.03337860107421875,0.98,0.000214117176915744,0.000214117176915744,0.0001449572268322402
1772526941.6531544,174,0.6856918334960938,1458.3810848400556,15.630165389311678,0.06509699847087118,0.41883615106080285,2.5023327150975367,0.0,0.03337860107421875,0.98,0.00021173695217072542,0.0002117369521707264,9.538543314207971e-05
1772526941.665547,175,0.6878376007080078,1453.8315424610053,15.544912477341317,0.08587742534180533,0.41883164459672345,2.5023327150975367,0.0,0.03337860107421875,0.98,0.00020411925685138435,0.00020411925685138231,6.614669414544139e-05
1772526941.6777644,176,0.3943443298339844,2535.8548972188632,15.56570121438302,0.023823101611974488,0.4188238273555828,2.5023327150975367,0.0,0.03337860107421875,0.98,0.00020579247412186145,0.00020579247412186145,5.730753266066531e-05
1772526941.6901453,177,0.38361549377441406,2606.77688004972,15.559597419458035,0.011706068091532074,0.41881206773036955,2.5023327150975367,0.0,0.03337860107421875,0.98,0.0002032144093203106,0.00020321440932031124,5.799958530538246e-05
1772526941.7027183,178,0.3943443298339844,2535.8548972188632,15.604750697825862,0.04538061669387676,0.41879756935047774,2.5023327150975367,0.0,0.03337860107421875,0.98,0.0002054257742726554,0.0002054257742726554,6.138786719863785e-05
1772526941.7151017,179,0.3724098205566406,2685.213828425096,15.574468454588391,0.030834385638417994,0.4187808867765322,2.5023327150975367,0.0,0.03337860107421875,0.98,0.00020173336942907048,0.00020173336942907048,6.508447943356932e-05
1772526941.7276764,180,0.3490447998046875,2864.96174863388,15.6056443633896,0.031542596503711245,0.4187634402350538,2.5023327150975367,0.0,0.03337860107421875,0.98,0.00020397433276507493,0.00020397433276507493,6.942475816435812e-05
1772526941.7400925,181,0.3724098205566406,2685.213828425096,15.562493027568692,0.04344833518681413,0.4187454060594589,2.5023327150975367,0.0,0.03337860107421875,0.98,0.0001996291055797803,0.00019962910557977807,7.400368981296341e-05
1772526941.7527678,182,0.3676414489746094,2720.041504539559,15.610172331970729,0.04779841745866181,0.41872791079641614,2.5023327150975367,0.0,0.03337860107421875,0.98,0.00020335448177496513,0.00020335448177496464,7.915352455725062e-05
1772526941.7650833,183,0.3476142883300781,2876.7517146776404,15.540723287051996,0.06953410078229849,0.4187104734889872,2.5023327150975367,0.0,0.03337860107421875,0.98,0.00019656722995721793,0.0001965672299572179,8.404985658194095e-05
1772526941.7776122,184,0.3871917724609375,2582.6995073891626,15.582721572015625,0.04352282420674794,0.4186943054965209,2.5023327150975367,0.0,0.03337860107421875,0.98,0.00019829805712178434,0.00019829805712178388,8.901897818170547e-05
1772526941.790073,185,0.3757476806640625,2661.3604060913704,15.586306316862272,0.004021495829128756,0.4186786076363937,2.5023327150975367,0.0,0.03337860107421875,0.98,0.00019667418035723176,0.00019667418035723176,9.376722865576736e-05
1772526941.802543,186,0.354766845703125,2818.7526881720432,15.58804646740556,0.0035207188713334927,0.4186637306818431,2.5023327150975367,0.0,0.03337860107421875,0.98,0.00019570558926905517,0.00019570558926905517,9.82929129139374e-05
1772526941.8155425,187,0.7414817810058594,1348.650803858521,15.60602080778195,0.02003365277445508,0.4186495868814251,2.5023327150975367,0.0017453275875186497,0.03337860107421875,0.98,0.00019683290032581407,0.00019683290032581355,0.11440816908602236
1772526941.8283563,188,0.8475780487060547,1179.8323488045007,15.518350543291891,0.1265935680363311,0.38600789050892065,2.5023327150975367,0.0017453275875186497,0.03933906555175781,0.98,0.04032866363959815,0.04032866363959815,0.07904087767953215
1772526941.8402393,189,0.45037269592285156,2220.3832715722606,15.306830816893743,0.2554721283981768,0.3979664849611438,2.5023327150975367,0.0,0.03933906555175781,0.98,0.012186742268293804,0.012186742268293806,0.04416724006422076
1772526941.8529587,190,0.43654441833496094,2290.7176406335334,15.37935717856171,0.11586793609735595,0.4075342277149377,2.5023327150975367,0.0,0.03933906555175781,0.98,0.0028049374417429885,0.002804937441742988,0.020644630309293237
1772526941.865518,191,0.5745887756347656,1740.3751037344398,15.379197788596382,0.036464700844593044,0.41431491830047257,2.5023327150975367,0.0,0.03933906555175781,0.98,0.009762179447056499,0.009762179447056499,0.005258540664638256
1772526941.8787105,192,1.0306835174560547,970.2299329169558,15.498570220106432,0.13751400286678217,0.4184833892696355,2.5023327150975367,0.0,0.03933906555175781,0.98,0.011851702989431105,0.011851702989431105,0.003492192490973281
1772526941.8905547,193,0.7271766662597656,1375.1816393442623,15.43866469753528,0.10920969611229907,0.42070599593958735,2.5023327150975367,0.0,0.03933906555175781,0.98,0.010061880313641837,0.010061880313641837,0.006730129753819456
1772526941.9031053,194,0.6930828094482422,1442.829033367733,15.60191909178902,0.18789506168655687,0.4214804384917779,2.5023327150975367,0.0,0.03933906555175781,0.98,0.00811496188222491,0.00811496188222491,0.007493616645996528
