timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772534843.6201959,120,0.6859302520751953,1457.8741744873132,0.6621812618150367,0.0035601255368292277,3.1591744146022596e-05,0.005011937583860921,0.0017453359098970611,0.08487701416015625,0.98,0.0027433265000540827,0.0027433265000540827,0.012747151512778287
1772534843.6330998,121,0.8571147918701172,1166.7048678720446,0.6631139468608397,0.00353885766843326,3.153025465614851e-05,0.005011937583860921,0.0017453359098970611,0.08487701416015625,0.98,0.002905051795598619,0.002905051795598619,0.010999155009966847
1772534843.64567,122,1.1484622955322266,870.7294996886029,0.6611152848711903,0.003999117746112649,3.146915608686958e-05,0.005011937583860921,0.0017453275875186358,0.08797645568847656,0.98,0.002894326356666171,0.002894326356666169,0.011095225150233066
1772534843.6572528,123,0.5769729614257812,1733.1834710743801,0.6577695179683963,0.004934911478357775,3.140833345999679e-05,0.005011937583860921,0.0017453359098970611,0.08797645568847656,0.98,0.00293650027871316,0.00293650027871316,0.013486559795188018
1772534843.6702082,124,0.7135868072509766,1401.3711994654193,0.6595958837333429,0.004254212815916115,3.132011519039731e-05,0.005011937583860921,0.0034906551750372994,0.08797645568847656,0.98,0.0032645833449719674,0.0032645833449719674,0.012279506150588653
1772534843.682926,125,0.8308887481689453,1203.5305595408895,0.6595948036694189,0.0038155779701520816,3.12565222334106e-05,0.005011937583860921,0.0017453192651402383,0.08797645568847656,0.98,0.003374051542868496,0.003374051542868496,0.01218477555194652
1772534843.696214,126,1.4140605926513672,707.1832743213623,0.6604143503640821,0.004059382481934859,3.119297876903705e-05,0.005011937583860921,0.0017453359098970611,0.08797645568847656,0.98,0.0035980742100207596,0.0035980742100207596,0.014061384018797442
1772534843.7078195,127,0.9398460388183594,1064.0040588533739,0.656307918416275,0.005821222520480217,3.109371183781123e-05,0.005011937583860921,0.001745329668113249,0.08797645568847656,0.98,0.0034921033543956754,0.0034921033543956754,0.010059259392002015
1772534843.7207072,128,1.176595687866211,849.9096251266463,0.6568727438397095,0.004223584350184081,3.10277339011201e-05,0.005011937583860921,0.0,0.08797645568847656,0.98,0.0038035286069991185,0.003803528606999117,0.008814438163619358
1772534843.7334723,129,1.2862682342529297,777.4428174235403,0.6569739392509162,0.004264212992486912,3.0965946096191976e-05,0.005011937583860921,0.0017453359098970611,0.08797645568847656,0.98,0.003859063915881982,0.0038590639158819842,0.007619229411706015
1772534843.7452283,130,0.858306884765625,1165.0844444444444,0.6543428221138582,0.005060119369070432,3.090136036920182e-05,0.005011937583860921,0.0017453359098970611,0.08797645568847656,0.98,0.0037233141325252544,0.0037233141325252544,0.01027795580283736
1772534843.7572217,131,0.45871734619140625,2179.991683991684,0.6528401513329668,0.004624789822209942,3.0803874173525874e-05,0.005011937583860921,0.0017453359098970334,0.08797645568847656,0.98,0.003784967472727032,0.003784967472727032,0.00564440442282002
1772534843.7717092,132,1.6584396362304688,602.9764232317424,0.6576614704125066,0.006953899361934308,3.0746760915055696e-05,0.005011937583860921,0.0017453359098970611,0.11277198791503906,0.98,0.0040865558916949336,0.0040865558916949336,0.00594244701001752
1772534843.7845714,133,1.74713134765625,572.3668122270742,0.6580039953772532,0.004583475782027157,3.069214562686576e-05,0.005011937583860921,0.001745329668113249,0.11277198791503906,0.98,0.0038991775563823336,0.0038991775563823336,0.007656037575010105
1772534843.7961452,134,1.5308856964111328,653.2166329232207,0.6522321804464049,0.007499628769168171,3.0607223722511904e-05,0.005011937583860921,0.0017453359098970334,0.11277198791503906,0.98,0.003552618696544528,0.003552618696544528,0.006705303764691625
1772534843.8077557,135,0.5984306335449219,1671.0374501992032,0.6512526171166775,0.004665731026747382,3.0528436348112756e-05,0.005011937583860921,0.0017453359098970334,0.11277198791503906,0.98,0.003730482296831989,0.003730482296831989,0.0069251107068296885
1772534843.8219779,136,1.3682842254638672,730.8423070221293,0.6564650979879847,0.007362037682172109,3.0449752866256434e-05,0.005011937583860921,0.0017453359098970611,0.11277198791503906,0.98,0.004064869152445327,0.004064869152445327,0.007048314151638448
1772534843.8328867,137,0.6525516510009766,1532.4457435147972,0.6494115735130939,0.008644233374548052,3.037446568653738e-05,0.005011937583860921,0.0034906551750372994,0.11277198791503906,0.98,0.003483550518493274,0.0034835505184932754,0.008359571597465391
1772534843.8455179,138,0.7731914520263672,1293.3407338883749,0.6491758829186871,0.004625238189492783,3.0295278518928377e-05,0.005011937583860921,0.0017453359098970611,0.11277198791503906,0.98,0.0038679997589784847,0.0038679997589784847,0.008524069269544195
1772534843.8578515,139,0.701904296875,1424.695652173913,0.6480948442941723,0.004722305188550314,3.021508838317607e-05,0.005011937583860921,0.0,0.11277198791503906,0.98,0.003911929756417972,0.003911929756417972,0.007347389200599276
1772534843.870621,140,1.0089874267578125,991.0926275992439,0.6474366808020882,0.004657551008602345,3.0139156109405815e-05,0.005011937583860921,0.0017453359098970611,0.11277198791503906,0.98,0.003992226681474279,0.003992226681474279,0.007476357780543697
1772534843.8830955,141,0.9641647338867188,1037.1671612265084,0.6471619221989102,0.004635725617887592,3.0067036919236177e-05,0.005011937583860921,0.001745329668113249,0.11277198791503906,0.98,0.0040955303516144485,0.0040955303516144485,0.006249192446959597
1772534843.8953702,142,1.0128021240234375,987.3596986817325,0.6453491052148403,0.004935068403693829,2.9997497794068635e-05,0.005011937583860921,0.0017453359098970611,0.11277198791503906,0.98,0.004050032365195889,0.00405003236519589,0.006445576452550137
1772534843.908117,143,1.0030269622802734,996.9821725695269,0.6466341854584596,0.004890015885417354,2.9921455819262316e-05,0.005011937583860921,0.0017453359098970611,0.11277198791503906,0.98,0.004263537831543508,0.004263537831543506,0.005450757196277221
1772534843.9214675,144,1.5170574188232422,659.1708313688512,0.6482608693576731,0.005011628832917852,2.9850204610335887e-05,0.005011937583860921,0.0017453359098970334,0.11277198791503906,0.98,0.004328401003758377,0.00432840100375838,0.004882172609724265
1772534843.9339454,145,1.3401508331298828,746.1846646504181,0.6483029258657907,0.004622907782405722,2.9773718237897157e-05,0.005011937583860921,0.001745329668113249,0.11277198791503906,0.98,0.004237688926840337,0.004237688926840337,0.006945450088531869
1772534843.9457543,146,1.2023448944091797,831.7081102518342,0.644109278274027,0.006263859651021473,2.9658081279967897e-05,0.005011937583860921,0.001745329668113249,0.11277198791503906,0.98,0.00394082733911807,0.00394082733911807,0.00384032204475243
1772534843.958206,147,1.2617111206054688,792.5744520030235,0.6429331130883589,0.004665306135436399,2.9588853576591013e-05,0.005011937583860921,0.0017453359098970334,0.11277198791503906,0.98,0.00403369724098699,0.00403369724098699,0.003988921945619693
1772534843.9706523,148,0.9512901306152344,1051.2040100250626,0.6441022504896166,0.0047341496862973835,2.9519276481736607e-05,0.005011937583860921,0.0017453359098970611,0.11277198791503906,0.98,0.0041004105937507964,0.004100410593750796,0.004590555986421487
1772534843.9834366,149,1.1973381042480469,835.1859816806053,0.6438578751440283,0.004458979903478816,2.9443717321831307e-05,0.005011937583860921,0.0,0.11277198791503906,0.98,0.0039515742283228895,0.0039515742283228895,0.004163058960993914
1772534843.995856,150,1.0974407196044922,911.2109493808385,0.6431412060721213,0.00443119052842294,2.9374572932781764e-05,0.005011937583860921,0.001745329668113249,0.11277198791503906,0.98,0.0038539762577151702,0.0038539762577151702,0.00509495413430659
1772534844.0086744,151,1.1467933654785156,871.9966735966736,0.6441837676339222,0.004505728390071222,2.9297812448678294e-05,0.005011937583860921,0.0017453292780017621,0.11277198791503906,0.98,0.0038632925717098122,0.0038632925717098127,0.0054546952294034
1772534844.0211267,152,1.2819766998291016,780.0453784638274,0.6422980002503927,0.004618589973177935,2.9220180397892467e-05,0.005011937583860921,0.0,0.11277198791503906,0.98,0.003632710969827189,0.003632710969827189,0.004909212673886167
1772534844.0340729,153,1.435995101928711,696.381205379379,0.6433949253453612,0.004344100186246241,2.9150589991581124e-05,0.005011937583860921,0.0017453294080389242,0.11277198791503906,0.98,0.003712814944853672,0.003712814944853672,0.005758086736657771
1772534844.0454752,154,1.1887550354003906,841.2162053750501,0.6373544486284619,0.007451573527027415,2.907312221670502e-05,0.005011937583860921,0.0017453359098970334,0.11277198791503906,0.98,0.0032815600243783654,0.0032815600243783654,0.0050638310454268224
1772534844.057447,155,0.579833984375,1724.6315789473683,0.6377291710735847,0.0039418163051162915,2.9008203682019646e-05,0.005011937583860921,0.0,0.11277198791503906,0.98,0.0035126277866251187,0.0035126277866251213,0.004581100985536097
1772534844.0701466,156,0.7152557373046875,1398.1013333333333,0.6381682375744939,0.0038332578969280167,2.8947624875548585e-05,0.005011937583860921,0.0017453359098970334,0.11277198791503906,0.98,0.00348468168283896,0.00348468168283896,0.005014343830470747
1772534844.0832896,157,0.8864402770996094,1128.1075847229692,0.6405991493798755,0.004562445874843809,2.8884178124301387e-05,0.005011937583860921,0.001745329668113249,0.11277198791503906,0.98,0.0035633514473241167,0.0035633514473241167,0.005723886360788998
1772534844.0953124,158,0.797271728515625,1254.2775119617224,0.6376217863853038,0.004676731414856978,2.8778893757690728e-05,0.005011937583860921,0.0017453359098970334,0.11277198791503906,0.98,0.003326483472750684,0.0033264834727506814,0.004849863031387136
1772534844.1073725,159,0.5030632019042969,1987.8218009478674,0.6362413175115241,0.0036720071475030516,2.868889062582159e-05,0.005011937583860921,0.0017453359098970334,0.11277198791503906,0.98,0.0034026481253414793,0.003402648125341479,0.005527964136016565
1772534844.1202624,160,0.6983280181884766,1431.9918060771595,0.6374125928799336,0.003567162966819884,2.8592406034549197e-05,0.005011937583860921,0.0017453286278159494,0.11277198791503906,0.98,0.0035588488789180944,0.0035588488789180944,0.005585155290073368
1772534844.133172,161,0.7979869842529297,1253.1532715864953,0.6387979204322362,0.003553410929974145,2.8497740989812466e-05,0.005011937583860921,0.0017453359098970334,0.033855438232421875,0.98,0.003631620722389046,0.0036316207223890465,0.006032283039283224
1772534844.1452718,162,0.8208751678466797,1218.212024397328,0.6357855518702287,0.004389421979589408,2.840167602686181e-05,0.005011937583860921,0.0017453359098970334,0.03600120544433594,0.98,0.003473060610437848,0.003473060610437848,0.005241440992013075
1772534844.1574094,163,0.5576610565185547,1793.203933304831,0.6345586268819152,0.003204411188914406,2.8317055151012738e-05,0.005011937583860921,0.0017453292780017621,0.03600120544433594,0.98,0.003597917425062018,0.003597917425062018,0.0057430423898464705
1772534844.1701667,164,0.6649494171142578,1503.8737898888492,0.635342882742446,0.0029955694958824675,2.822826269624132e-05,0.005011937583860921,0.001745329668113249,0.03600120544433594,0.98,0.0037720834304795538,0.0037720834304795538,0.005729469332495817
1772534844.183122,165,0.8018016815185547,1247.19119833482,0.6367587747828584,0.0031657811265663263,2.8141603075994214e-05,0.005011937583860921,0.001745329668113249,0.03600120544433594,0.98,0.0039001886923248105,0.0039001886923248105,0.00613121145778846
1772534844.195307,166,0.8077621459960938,1237.9881936245572,0.6342828668105411,0.0037041465249472204,2.805154424787116e-05,0.005011937583860921,0.0017453359098970334,0.036716461181640625,0.98,0.0037872870031504273,0.0037872870031504273,0.00479859097219724
1772534844.2072864,167,0.49614906311035156,2015.5233061028352,0.6323468434727347,0.003236531324670567,2.7962700279258563e-05,0.005011937583860921,0.0017453359098970611,0.036716461181640625,0.98,0.00388483850987748,0.00388483850987748,0.003837331782949284
1772534844.2201908,168,0.6871223449707031,1455.3448993754337,0.6335221097347273,0.0027640224265119335,2.7868001533357796e-05,0.005011937583860921,0.0034906551750372994,0.036716461181640625,0.98,0.004149381498634943,0.004149381498634943,0.0030104153623095034
1772534844.2331154,169,0.8003711700439453,1249.4203157581173,0.6347582095531203,0.002717430396179639,2.7761421442928506e-05,0.005011937583860921,0.005235991084934333,0.036716461181640625,0.98,0.00426184191880376,0.00426184191880376,0.007919619060472947
1772534844.2462444,170,1.4081001281738281,710.176769387064,0.6342583139203144,0.002362822487132527,2.7600269950026146e-05,0.005011937583860921,0.0052359910849343605,0.06222724914550781,0.98,0.00429989853496959,0.00429989853496959,0.01076084219203893
1772534844.2576616,171,0.9438991546630859,1059.4352109118465,0.6296499119893791,0.005385023155298087,2.7425322239125004e-05,0.005011937583860921,0.008726646259971632,0.06222724914550781,0.98,0.004142120501770956,0.004142120501770956,0.016366728771498744
1772534844.2708528,172,0.7064342498779297,1415.5599055011812,0.6342945971606676,0.005459945142738236,2.7224904548587643e-05,0.005011937583860921,0.01396263734490602,0.06222724914550781,0.98,0.0048297838157968,0.0048297838157968,0.031997448971921055
1772534844.2831712,173,0.7915496826171875,1263.3445783132531,0.6317425681801446,0.0035951100810598245,2.6804305645198532e-05,0.005011937583860921,0.0034906551750372994,0.06222724914550781,0.98,0.004768133988952864,0.004768133988952865,0.03323142449397715
1772534844.2952542,174,0.7407665252685547,1349.9530093337626,0.6286827245624605,0.004085808994101481,2.6354814405124446e-05,0.005011937583860921,0.005235991084934333,0.06222724914550781,0.98,0.00509612222476603,0.00509612222476603,0.04015557705348928
1772534844.3071196,175,0.5269050598144531,1897.875113122172,0.6257005476681022,0.00413277251784847,2.5779919347281088e-05,0.005011937583860921,0.005235986923745148,0.06222724914550781,0.98,0.005599812501293915,0.005599812501293915,0.04356760394867374
1772534844.320189,176,0.6721019744873047,1487.8694572543454,0.6277319217675504,0.0036760596001289107,2.5118664142172744e-05,0.005011937583860921,0.003490659336226505,0.06222724914550781,0.98,0.006697834229957719,0.006697834229957722,0.04353555891828067
1772534844.332924,177,0.7567405700683594,1321.4568367989918,0.6274943945875081,0.0033139974525090467,2.4409402224209868e-05,0.005011937583860921,0.006981318672452996,0.06222724914550781,0.98,0.007278106982713594,0.007278106982713594,0.04788850414374303
1772534844.3452055,178,0.7872581481933594,1270.2313749242883,0.6249272925352227,0.004576010517556601,2.3609447314791656e-05,0.005011937583860921,0.0069813145112637975,0.06222724914550781,0.98,0.00791419869298098,0.00791419869298098,0.051911479645009424
1772534844.357085,179,0.5290508270263672,1890.1775574583146,0.621351070805926,0.005544691745533443,2.2741224551744367e-05,0.005011937583860921,0.005235986923745148,0.06222724914550781,0.98,0.008764918997237631,0.008764918997237631,0.052710616230570884
1772534844.3699505,180,0.7121562957763672,1404.186139939739,0.6211856096129336,0.004451746080289338,2.1872221832541665e-05,0.005011937583860921,0.003490663497415697,0.06222724914550781,0.98,0.0103190328418986,0.0103190328418986,0.05080746987144953
1772534844.38276,181,0.8234977722167969,1214.332368268674,0.6205988176734494,0.004915711633266108,2.1045400779894707e-05,0.005011937583860921,0.005235982762555949,0.06222724914550781,0.98,0.011418748738867718,0.011418748738867718,0.05047827767577134
