timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772533327.2625432,120,0.5354881286621094,1867.4550311665182,0.7575895403417068,0.0015117826351289663,4.8149931964415176e-05,0.004290909606577059,0.0,0.047206878662109375,0.9279722853307412,0.0012467153248177203,2.8959749215092976,0.0014406159736341368
1772533327.2750924,121,0.5359649658203125,1865.7935943060497,0.7569703003192482,0.0008524696583443776,4.802863489034209e-05,0.0042936374581271555,0.0,0.047206878662109375,0.9281854047943932,0.0012220123568047322,2.8959843541392525,0.00140447188723395
1772533327.288105,122,0.8332729339599609,1200.086981402003,0.7574302382655758,0.0007596816413599135,4.7912751779413e-05,0.004296245237902086,0.0,0.047206878662109375,0.9283890146824407,0.001204753699525707,2.8959990286845105,0.0013718496353567124
1772533327.2998466,123,0.4856586456298828,2059.0594010800196,0.7530311589835371,0.004579842595876056,4.780204842332322e-05,0.004298737991959276,0.0,0.047206878662109375,0.9285835261512556,0.0011109855492228283,2.8959729388970032,0.0013294416676685203
1772533327.3125012,124,0.48828125,2048.0,0.7532852203107566,0.0006577905746851674,4.769630038956288e-05,0.004301120568589619,0.0,0.047206878662109375,0.9287693332134039,0.0011315238913273903,2.8959787075945127,0.0012977727766052736
1772533327.3250823,125,0.54931640625,1820.4444444444443,0.752525512715019,0.0009096507129508767,4.759529234900594e-05,0.004303397631477642,0.0,0.047206878662109375,0.9289468139165423,0.0010911564110001218,2.895974452503551,0.0012649778548749241
1772533327.3384733,126,1.0564327239990234,946.5818099751749,0.7545895661325733,0.0022262652734478913,4.749881781872268e-05,0.004305573663681383,0.0,0.047206878662109375,0.9291163307929252,0.0010972399641982597,2.8959874739471387,0.0012389145596188728
1772533327.3499687,127,0.5350112915039062,1869.1194295900177,0.7488682769867849,0.0059630341603181805,4.740667868401009e-05,0.0043076529767400295,0.0,0.047206878662109375,0.9292782316970087,0.000981378190548784,2.8959452524304674,0.0011982555280037328
1772533327.362436,128,0.5240440368652344,1908.2365787079164,0.747966843217923,0.0010301904806653511,4.7318685325804146e-05,0.004309639706258532,0.0,0.047206878662109375,0.9294328495794691,0.000998871852922091,2.8959324708684675,0.001167430065064324
1772533327.37501,129,0.5483627319335938,1823.6104347826088,0.7475916413601699,0.0005958422551378112,4.7234656022074624e-05,0.004311537823995346,0.0,0.047206878662109375,0.9295805035370621,0.0009776004777062317,2.8959211043408866,0.001138403992418828
1772533327.388218,130,0.7596015930175781,1316.4795982423102,0.7501990700050187,0.0027785553633534804,4.715441662627042e-05,0.004313351143825496,0.0,0.047206878662109375,0.9297214993758194,0.0009857715462261245,2.8959263008488585,0.0011157342326369867
1772533327.400158,131,0.6778240203857422,1475.3091804431938,0.7454184439138918,0.00498705824087358,4.7077800149999376e-05,0.004315083329979746,0.0,0.047206878662109375,0.9298561303426591,0.0008869772993006408,2.895885853784741,0.0010807018525450785
1772533327.4125504,132,0.6272792816162109,1594.186240973014,0.7440324110473344,0.0014770641338555765,4.700464682880476e-05,0.004316737894462521,0.0,0.047206878662109375,0.9299846770082189,0.000889692403069331,2.89586338665109,0.0010520475462189847
1772533327.4251225,133,0.5328655242919922,1876.6460850111857,0.7443661047177326,0.00057356579598179,4.693480367892136e-05,0.004318318206063491,0.0,0.047206878662109375,0.9301074080442452,0.0008819921731813658,2.8958491605456858,0.0010269951055430543
1772533327.4387047,134,0.9913444519042969,1008.7311207311208,0.7481211124620825,0.003950231891668914,4.6868124164498764e-05,0.004319827496963494,0.0,0.047206878662109375,0.9302245808069904,0.0008953507098233234,2.8958521631602068,0.0010084342097175826
1772533327.4508278,135,0.7231235504150391,1382.8895483020112,0.7451414166386445,0.0031242774023666577,4.680446782745659e-05,0.004321268870268974,0.0,0.047206878662109375,0.9303364419863833,0.0008151803176037974,2.8958188950101653,0.00097986657292178
1772533327.4624817,136,0.5199909210205078,1923.1104997707473,0.7388700042230801,0.006539799445854429,4.674370030712884e-05,0.004322645298793423,0.0,0.047206878662109375,0.9304432275703335,0.0007570137715732574,2.8957679307731614,0.0009465472683991091
1772533327.4750395,137,0.49614906311035156,2015.5233061028352,0.73899411933465,0.0004997104036334735,4.668569319299929e-05,0.0043239596276758024,0.0,0.047206878662109375,0.930545163102414,0.0007846302189198824,2.895747249361387,0.0009233091826846536
1772533327.4887247,138,0.9160041809082031,1091.6980739198334,0.7440622962820952,0.005335120531013134,4.663032355953509e-05,0.004325214584263494,0.0,0.047206878662109375,0.9306424644982745,0.0008100429943410904,2.8957491824323967,0.0009081667131789287
1772533327.50055,139,0.7967948913574219,1255.0281268701376,0.7385376947940037,0.005770223835818105,4.657747360436965e-05,0.004326412785718459,0.0,0.047206878662109375,0.9307353386805338,0.000705786201256173,2.8957021483579104,0.000878500765434359
1772533327.51371,140,0.8697509765625,1149.7543859649122,0.7417881820307781,0.003435272114185562,4.65270307651001e-05,0.00432755673582465,0.0,0.047206878662109375,0.9308239833726688,0.0007534074253488963,2.8956931713676792,0.0008615698896901505
1772533327.525703,141,0.7104873657226562,1407.4845637583892,0.7379909932307523,0.003966555838885084,4.647888725117976e-05,0.004328648835100357,0.0,0.047206878662109375,0.9309085879208291,0.0006812399618928193,2.895653634818614,0.0008356592327653395
1772533327.538225,142,0.9377002716064453,1066.4388507500635,0.735841142772952,0.002244015096211351,4.643294004338935e-05,0.004329691380353117,0.0,0.047206878662109375,0.9309893332940312,0.0006707021987858447,2.895620431304948,0.0008123117114300499
1772533327.5507905,143,0.9474754333496094,1055.4363361852038,0.7353677513062521,0.0005943395695503304,4.638909064559104e-05,0.004330686569890652,0.0,0.047206878662109375,0.9310663925197289,0.0006632424904706625,2.895593592483399,0.000791601251876668
1772533327.5631828,144,0.5593299865722656,1787.85336743393,0.7363223642654599,0.0010876429147161693,4.6347244854415256e-05,0.0043316365083636,0.0,0.047206878662109375,0.9311399310879278,0.0006566756078039212,2.8955720350480734,0.0007732420525451806
1772533327.5754724,145,0.7426738739013672,1346.4860353130016,0.7329669561212487,0.0034947380123545118,4.630731255121952e-05,0.004332543211137716,0.0,0.047206878662109375,0.9312101073162138,0.0006089236536242474,2.8955342415645076,0.0007501229275393156
1772533327.5881786,146,0.8673667907714844,1152.9147883452447,0.7335807164542538,0.0007874952148848571,4.626920762541161e-05,0.004333408605714175,0.0,0.047206878662109375,0.9312770724839711,0.0006172476863288929,2.895510630551584,0.0007321428678693254
1772533327.600608,147,0.8304119110107422,1204.2216480045938,0.7327077505227101,0.0009456098639748778,4.623284772112218e-05,0.004334234537188653,0.0,0.047206878662109375,0.9313409712770856,0.0005917757268850515,2.8954818124979633,0.0007129668543245693
1772533327.6123745,148,0.48923492431640625,2044.007797270955,0.7293620172120722,0.0034793200307208583,4.6198154110698074e-05,0.004335022770857242,0.0,0.047206878662109375,0.9314019420098176,0.0005579827558087612,2.8954446700349865,0.0006914276687322527
1772533327.6251507,149,0.6279945373535156,1592.3705391040244,0.7307863029583382,0.001606114788076506,4.616505158407332e-05,0.0043357749944845,0.0,0.047206878662109375,0.9314601168188068,0.000571161798395281,2.8954231298865447,0.0006755209870205706
1772533327.6379075,150,0.7462501525878906,1340.0332268370607,0.731762946088694,0.0011176979362754133,4.6133468213741914e-05,0.004336492823419866,0.0,0.047206878662109375,0.9315156220757302,0.0005556432532361409,2.895400329792949,0.0006596912067700665
1772533327.6504514,151,0.8080005645751953,1237.6228976099144,0.7314023435333066,0.00046002344190460443,4.610333522777136e-05,0.004337177803280029,0.0,0.047206878662109375,0.9315685786101229,0.0005342685127538503,2.8953736030010506,0.0006429655015196547
1772533327.6624875,152,0.5714893341064453,1749.813934084272,0.7293087757050625,0.002181272527846648,4.6074586899221896e-05,0.004337831412276099,0.0,0.047206878662109375,0.9316191019033945,0.0005092825657115156,2.8953419196443093,0.0006248934029127911
1772533327.6753414,153,0.7758140563964844,1288.9686539643515,0.730476378878002,0.0012989807322536064,4.604716044109627e-05,0.004338455063431199,0.0,0.047206878662109375,0.9316673022731535,0.0005135452314978721,2.895319709789794,0.0006104251379921718
1772533327.6886082,154,0.885009765625,1129.9310344827586,0.7347666048456356,0.00450612745533098,4.60209958331882e-05,0.004339050108361738,0.0,0.047206878662109375,0.9317132851772397,0.000520847164818748,2.895306357912974,0.0005994929847435982
1772533327.7014737,155,1.1696815490722656,854.9335507541786,0.7342848482706387,0.0005316987872361249,4.5996035666724346e-05,0.004339617840668903,0.0,0.047206878662109375,0.9317571514865106,0.0004855778843809872,2.895280508441454,0.0005846100726634076
1772533327.712553,156,0.5905628204345703,1693.2999596285829,0.7267761550881592,0.007852193290621664,4.597222509941716e-05,0.004340159496831679,0.0,0.047206878662109375,0.9317989975636074,0.0004328733490784067,2.8952366645443988,0.0005635659547254965
1772533327.725249,157,0.6563663482666016,1523.5394115510353,0.7278820592939442,0.0012447954417561826,4.5949511825685834e-05,0.004340676256765129,0.0,0.047206878662109375,0.9318389153150809,0.00046045267633475353,2.8952144997420377,0.0005503530050005137
1772533327.737973,158,0.7741451263427734,1291.7474591931013,0.7287096582710351,0.0009357230563001072,4.59278458597961e-05,0.004341169248645271,0.0,0.047206878662109375,0.9318769925723229,0.00044848044002336894,2.895191986426928,0.0005373229613039282
1772533327.750341,159,0.7407665252685547,1349.9530093337626,0.7277119623707237,0.0010485592439185946,4.590717944080116e-05,0.004341639550973618,0.0,0.047206878662109375,0.9319133132584552,0.0004284261481395928,2.895165523187973,0.0005231330908014163
1772533327.7623487,160,0.4913806915283203,2035.0819990295972,0.725772381496022,0.002018645942217489,4.5887466955834964e-05,0.004342088194232845,0.0,0.047206878662109375,0.9319479575229792,0.00041155944295178087,2.895137234279503,0.0005084788317589903
1772533327.7751522,161,0.6079673767089844,1644.8250980392156,0.7273521509744315,0.0017130734770040182,4.586866485438383e-05,0.004342516162755635,0.0,0.0,0.9319810018922955,0.0004164884451749559,2.8951169670026036,0.0004969490150504716
1772533327.787879,162,0.6964206695556641,1435.9137281752824,0.7282480564713119,0.000981563225195543,4.585073152470184e-05,0.0043429243974627135,0.0,0.0,0.9320125194867669,0.00040426066384912686,2.895095629745601,0.0004852815461310901
1772533327.8002763,163,0.6794929504394531,1471.6856140350876,0.7272947629909848,0.0010000362823048424,4.583362721739923e-05,0.004343313797534151,0.0,0.0,0.9320425801548888,0.00038620904245004575,2.895070857519658,0.0004725509672494539
1772533327.8123403,164,0.4837512969970703,2067.1779201577133,0.7252690212272913,0.0021099302267278876,4.581731398021712e-05,0.0043436852218320275,0.0,0.0,0.9320712505878099,0.0003705012241342253,2.895044289505113,0.00045930088411717617
1772533327.825559,165,0.7519721984863281,1329.8363982244769,0.7287422077673589,0.0036634262313604855,4.580175558642736e-05,0.004344039490473733,0.0,0.0,0.9320985944450659,0.0003838548472157351,2.8950286175697784,0.0004503011932442391
1772533327.8381095,166,0.77056884765625,1297.7425742574258,0.7283430343098326,0.00043272620809280756,4.5786917417033236e-05,0.004344377387462483,0.0,0.0,0.9321246725615182,0.0003605509809818487,2.8950061613425255,0.00043896650714809674
1772533327.850222,167,0.6530284881591797,1531.3267615918219,0.7257388329262795,0.0027218847488379282,4.57727664206965e-05,0.004344699661552826,0.0,0.0,0.9321495430176966,0.00034168453566848546,2.8949800705911555,0.00042637385857161877
1772533327.8624086,168,0.5333423614501953,1874.968261063925,0.7241421325739278,0.0016621991998363077,4.575927105872843e-05,0.004345007027460286,0.0,0.0,0.9321732612363993,0.0003348280702057915,2.8949560527743787,0.0004146591697943575
1772533327.8749194,169,0.492095947265625,2032.124031007752,0.7247450446789511,0.0007007382022823729,4.574640122949112e-05,0.004345300167543838,0.0,0.0,0.9321958801154868,0.0003337796044109172,2.8949360999087816,0.00040461646728086537
1772533327.8875709,170,0.6039142608642578,1655.8641926569285,0.7251668161300705,0.0005043732456389904,4.573412819047263e-05,0.00434557973354504,0.0,0.0,0.9322174501647699,0.000325072976341941,2.8949162475193053,0.0003947495052833984
1772533327.8999798,171,0.6053447723388672,1651.9511618747538,0.7246318005369056,0.0005711152512917089,4.5722424499722625e-05,0.004345846347889561,0.0,0.0,0.932238019608878,0.00031347839111091466,2.8948952697374173,0.00038456312064128357
1772533327.9123275,172,0.4820823669433594,2074.3343224530167,0.7241603464566351,0.0005094774226952754,4.571126396364999e-05,0.004346100604846701,0.0,0.0,0.9322576344789515,0.00030530630378189437,2.894874759145758,0.0003746563895810028
1772533327.9249675,173,0.5335807800292969,1874.130473637176,0.724859751318416,0.0007726769818918921,4.570062158083253e-05,0.004346343071782472,0.0,0.0,0.9322763387113474,0.0003014501903699263,2.8948563570489303,0.0003656788135588191
1772533327.9376917,174,0.6246566772460938,1600.879389312977,0.7257047882895001,0.0009065115431758041,4.5690473483018924e-05,0.004346574290479135,0.0,0.0,0.9322941742512844,0.00029488191315974637,2.894838552548173,0.00035704813434212017
1772533327.9503365,175,0.7205009460449219,1387.923229649239,0.7257821198430072,0.00013656793481964022,4.568079688449204e-05,0.004346794778266527,0.0,0.0,0.9323111811417967,0.00028542442372298535,2.894820060497503,0.00034824293920827064
1772533327.962492,176,0.522613525390625,1913.4598540145985,0.7242759360420801,0.001574646044055338,4.5671570037669794e-05,0.004347005029013308,0.0,0.0,0.9323273976017291,0.00027292095633390064,2.894799793285237,0.00033879778062153486
1772533327.9752827,177,0.6325244903564453,1580.966453071994,0.7254124859915314,0.001206230937692237,4.566277219326948e-05,0.004347205514016083,0.0,0.0,0.932342860095715,0.00027365488866853114,2.8947833086438868,0.0003309432580212725
1772533327.9879146,178,0.7107257843017578,1407.0124119423012,0.7254449523601316,9.686641695197873e-05,4.5654383544347134e-05,0.0043473966832576465,0.0,0.0,0.9323576034324972,0.0002639991644191569,2.894765803068463,0.000322757824512797
1772533328.0004563,179,0.7827281951904297,1277.5826987511423,0.7247641366579427,0.0007159371675819928,4.564638518883836e-05,0.00434757896624525,0.0,0.0,0.9323716608307353,0.00025512990632186173,2.8947477706262355,0.0003144177915767813
1772533328.0124598,180,0.5154609680175781,1940.0111008325625,0.7226986545590074,0.002156470597778329,4.563875909147317e-05,0.004347752772864492,0.0,0.0,0.9323850639859156,0.00024398048502909472,2.894728427520972,0.0003055797373827907
1772533328.0251515,181,0.6172657012939453,1620.0478949401313,0.723498801026413,0.0008696678657713683,4.563148804908218e-05,0.004347918494157228,0.0,0.0,0.9323978431313027,0.0002449480239579998,2.8947126957454032,0.0002982695328514749
1772533328.0376399,182,0.6158351898193359,1623.8110723964382,0.7230787232298959,0.0004465115196486534,4.562455564298756e-05,0.004348076503395,0.0,0.0,0.9324100271215927,0.00023567511041175095,2.894695967710009,0.0002906020325781375
1772533328.0501652,183,0.6413459777832031,1559.2208178438661,0.723060746324831,0.00013475232429549505,4.5617946207736783e-05,0.004348227156781109,0.0,0.0,0.9324216434878453,0.00023055120979276132,2.894680011518668,0.0002832987958853999
