timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772528931.8799121,124,0.4134178161621094,2418.8604382929643,84.43945688940147,0.2443942279908626,28.872369255686426,0.00424223641364241,0.0,0.03790855407714844,0.9241462402448192,0.0014286106220404461,2.868139640066142,0.0014764460807778514
1772528931.8922575,125,0.37980079650878906,2632.9591964846204,85.2555066682504,0.8253176228255387,28.87234146419531,0.004247529030868298,0.0,0.03790855407714844,0.9245644343457065,0.0013817117083660107,2.86841453539572,0.0014564995028568891
1772528931.9047894,126,0.3752708435058594,2664.7420584498095,84.64671801128642,0.6133605974308568,28.872315018682446,0.004252571566914544,0.0,0.03790855407714844,0.9249623754369177,0.0013776421024408068,2.868686337936687,0.0014394227912012249
1772528931.9172668,127,0.3421306610107422,2922.859930313589,84.74092489610845,0.09593731581422857,28.872289855679337,0.004257375221362854,0.0,0.03790855407714844,0.9253410184676546,0.001353003777176009,2.868938896129303,0.0014220472347445789
1772528931.929813,128,0.38814544677734375,2576.3538083538083,84.79059310000864,0.052468042626129786,28.87226591455734,0.00426195074897921,0.0,0.03790855407714844,0.9257012756646118,0.001330638795850386,2.8691787738375107,0.0014046697611248134
1772528931.9422562,129,0.3635883331298828,2750.3632786885246,84.92271768522158,0.13499669577098056,28.87224313741568,0.00426630847177752,0.0,0.03790855407714844,0.9260440182162453,0.0013065630161610722,2.8694047044035838,0.0013870111554229593
1772528931.9547946,130,0.3826618194580078,2613.2735202492213,84.75282582481425,0.17091210251662217,28.872221468972914,0.004270458291251334,0.0,0.03790855407714844,0.9263700779053403,0.0012912753512944366,2.869620785997662,0.001370221460684694
1772528931.9672592,131,0.34618377685546875,2888.6391184573004,84.81635424637352,0.0653814996886265,28.872200856455827,0.0042744097018467325,0.0,0.03790855407714844,0.9266802487793494,0.0012700218144674977,2.869824004622811,0.0013533568689504526
1772528931.9798093,132,0.3719329833984375,2688.6564102564103,84.68661387235178,0.13046716403811134,28.87218124949786,0.004278171803329463,0.0,0.03790855407714844,0.9269752886788534,0.0012544159944691121,2.870017846042867,0.001337131203052133
1772528931.9923127,133,0.38695335388183594,2584.290819470117,84.91244673981994,0.22902878900723161,28.87216260003722,0.004281753313833536,0.0,0.03790855407714844,0.9272559207692769,0.0012299288325241006,2.87019881901238,0.0013202572549413242
1772528932.004754,134,0.33926963806152344,2947.50808151792,84.89434616889629,0.019589284631835117,28.872144862223344,0.004285162581911631,0.0,0.03790855407714844,0.9275228349482851,0.0012123420501300788,2.870371171703841,0.0013036943258236341
1772528932.0172606,135,0.38433074951171875,2601.925558312655,84.9802744731936,0.08755745975065796,28.8721279923215,0.00428840759946761,0.0,0.03790855407714844,0.927776689280207,0.0011924817363220838,2.870533495366431,0.0012870713810224765
1772528932.0297985,136,0.3826618194580078,2613.2735202492213,84.70844703575673,0.2741252209285309,28.872111948622546,0.004291496014206892,0.0,0.03790855407714844,0.9280181113540377,0.0011818978518881179,2.8706894849015336,0.0012715815374333965
1772528932.0423045,137,0.38313865661621094,2610.0211574362165,84.84633753949902,0.13970355670071247,28.872096691352898,0.004294435142485481,0.0,0.03790855407714844,0.9282476996372603,0.0011614479739581085,2.8708351427637493,0.0012557569983828835
1772528932.0547943,138,0.3662109375,2730.6666666666665,84.82115492131673,0.025790955989131056,28.872082182592802,0.004297231980981331,0.0,0.03790855407714844,0.9284660247053238,0.0011454496086399026,2.870973585289165,0.0012402005879086188
1772528932.0672812,139,0.3826618194580078,2613.2735202492213,84.99919196189569,0.18056843365129743,28.872068386195085,0.004299893218651287,0.0,0.03790855407714844,0.9286736304640607,0.00112494948872537,2.8711031378770424,0.0012242660223099238
1772528932.0797772,140,0.36215782165527344,2761.2271231073073,84.73557922237774,0.2656379266105631,28.87205526770823,0.004302425248191412,0.0,0.03790855407714844,0.9288710353064673,0.0011151828588452,2.871227822228343,0.001209383649606028
1772528932.0922644,141,0.3523826599121094,2837.8240866035185,84.96234461296845,0.2293023285222968,28.872042794299418,0.004304834177831138,0.0,0.03790855407714844,0.9290587332709883,0.0010942441767573963,2.8713435321586678,0.0011939377809231813
1772528932.1048834,142,0.39005279541015625,2563.755501222494,84.51846331441908,0.4475818476714906,28.872030934684208,0.004307125842118868,0.0,0.03790855407714844,0.9292371950987819,0.0010889733863867297,2.871456142536541,0.0011800281057195558
1772528932.1172805,143,0.3666877746582031,2727.115734720416,85.2443445871859,0.7333079385919146,28.872019659055123,0.004309305813192197,0.0,0.03790855407714844,0.9294068693083739,0.0010575809153753658,2.871557184882083,0.0011640317656287221
1772528932.1297958,144,0.3788471221923828,2639.5871617369417,84.87528060902352,0.3717668871518885,28.87200893901906,0.004311379410579509,0.0,0.03790855407714844,0.929568183137391,0.0010511145486901431,2.8716565174557167,0.0011494539082946957
1772528932.1422174,145,0.3497600555419922,2859.102931152011,85.09019186222751,0.21683139359060435,28.871998747530625,0.004313351712000365,0.0,0.03790855407714844,0.9297215435451727,0.001031906583430676,2.871748208128952,0.00113443535268324
1772528932.154822,146,0.39887428283691406,2507.0555887627015,84.66637774347802,0.4277625441823686,28.871989058831907,0.004315227563127121,0.0,0.03790855407714844,0.9298673381191244,0.0010267965353062264,2.871837632264878,0.0011208549885902174
1772528932.1672964,147,0.39386749267578125,2538.9249394673125,84.99179834045373,0.3286370279403382,28.871979848392314,0.004317011587506643,0.0,0.03790855407714844,0.9300059359795126,0.001005824631594587,2.871919475182998,0.0011064496644867894
1772528932.1797855,148,0.3681182861328125,2716.518134715026,84.84344471289194,0.14915761297208588,28.871971092853993,0.004318708195576493,0.0,0.03790855407714844,0.9301376886011403,0.0009952214825581628,2.8719981002932133,0.001092663941408917
1772528932.1922038,149,0.3352165222167969,2983.1465149359888,85.10608800416526,0.2655657999355727,28.87196276997734,0.0043203215938000215,0.0,0.03790855407714844,0.9302629306327047,0.0009763031583706964,2.8720706490862065,0.0010783261768778775
1772528932.2047658,150,0.34809112548828125,2872.8109589041096,84.71531100720499,0.39412954359012575,28.871954858590094,0.004321855793250204,0.0,0.03790855407714844,0.9303819806628176,0.0009709862342355843,2.8721413210127436,0.0010652649563651188
1772528932.2172842,151,0.377655029296875,2647.919191919192,84.96057493276405,0.24768424966329328,28.871947338536927,0.004323314618218768,0.0,0.03790855407714844,0.9304951419784235,0.000952931653792122,2.872206147510323,0.0010516518690125726
1772528932.22985,152,0.41675567626953125,2399.487414187643,84.7911768735191,0.17051471733788004,28.87194019063304,0.004324701714165512,0.0,0.03790855407714844,0.9306027032633206,0.0009434462790566886,2.8722683838154697,0.0010386624771172985
1772528932.2422876,153,0.3781318664550781,2644.580075662043,85.02827113913062,0.2397022262089307,28.87193339661853,0.004326020555605529,0.0,0.03790855407714844,0.9307049392839859,0.0009261590586632573,2.872325677110174,0.0010251958917821995
1772528932.2548494,154,0.39768218994140625,2514.5707434052756,84.75042993790952,0.28009112110048073,28.87192693911566,0.004327274453545559,0.0,0.03790855407714844,0.9308021115332743,0.0009190770326098153,2.872381073256003,0.0010126302643773944
1772528932.267268,155,0.362396240234375,2759.4105263157894,85.11161741762824,0.36473571854964776,28.87192080158697,0.004328466562823877,0.0,0.03790855407714844,0.9308944688601397,0.0008999605567949656,2.8724313920980378,0.0009992822252399103
1772528932.2797666,156,0.34999847412109375,2857.1553133514985,84.87157061345734,0.24198205374794451,28.871914968296363,0.004329599888963141,0.0,0.03790855407714844,0.9309822480557095,0.0008924595914432879,2.8724801450029784,0.0009867518454752637
1772528932.2922661,157,0.3571510314941406,2799.935914552737,84.96687599790349,0.09613682789598738,28.871909424270807,0.004330677294951305,0.0,0.03790855407714844,0.9310656744284389,0.0008788158227038372,2.872525285346981,0.0009741319249389264
1772528932.3047984,158,0.3781318664550781,2644.580075662043,84.88686371970871,0.08062635703552494,28.87190415526452,0.004331701507632718,0.0,0.03790855407714844,0.9311449623442147,0.0008686107734293699,2.872568146723487,0.0009618740672718262
1772528932.3172424,159,0.3426074981689453,2918.791927627001,85.0166718810361,0.13121396172371882,28.871899147724395,0.0043326751238926915,0.0,0.03790855407714844,0.9312203157460646,0.000854783622824084,2.8726078409371,0.0009494576108445787
1772528932.329799,160,0.3848075866699219,2598.7013630731103,84.86226537023086,0.15564217186319726,28.87189438875723,0.004333600616548024,0.0,0.0,0.9312919286471157,0.0008462155145064251,2.872645748568531,0.0009375789329517745
1772528932.3423476,161,0.3459453582763672,2890.629910406616,84.57456172805963,0.290353376894623,28.87188986609817,0.004334480340049657,0.0,0.0,0.9313599856053962,0.0008400270413349005,2.8726820166615075,0.0009264726284785287
1772528932.3549383,162,0.33926963806152344,2947.50808151792,84.57665816203732,0.004256208862375017,28.87188556808066,0.004335316535938583,0.0,0.0,0.9314246621762629,0.0008288654980722159,2.8727156605150252,0.000915392385550365
1772528932.3672183,163,0.30994415283203125,3226.3876923076923,85.72923394361085,1.1643915517501209,28.871881483608004,0.0043361113380218875,0.0,0.0,0.931486125340209,0.0007985212004239538,2.8727436721689474,0.0009018497604996341
1772528932.3799336,164,0.4100799560546875,2438.5488372093023,84.4356391271413,1.305243270060189,28.871877602126645,0.0043368667772493855,0.0,0.0,0.9315445339048317,0.0008096959417843672,2.872774702901692,0.0008915253894545034
1772528932.3923063,165,0.3132820129394531,3192.0121765601216,85.1187079281599,0.688432990649338,28.871873913599163,0.004337584786675103,0.0,0.0,0.9316000389109194,0.0007876861175282627,2.87280060868631,0.0008797139756911174
1772528932.4049163,166,0.38123130798339844,2623.0794246404002,84.71302407090263,0.40912615522770324,28.871870408480017,0.004338267205924662,0.0,0.0,0.9316527839981267,0.0007840280752420028,2.8728266497379322,0.0008689749020283931
1772528932.41726,167,0.33855438232421875,2953.735211267606,85.38227622261893,0.6755353413107814,28.871867077691583,0.004338915785613245,0.0,0.0,0.9317029057648342,0.0007630200059490959,2.87284873231478,0.0008569261806019367
1772528932.4298427,168,0.31495094299316406,3175.09765329296,84.59989542716848,0.7895020329830531,28.871863912601885,0.004339532191471358,0.0,0.0,0.931750534103612,0.0007654939382982169,2.8728719291448024,0.0008467655751152446
1772528932.4422472,169,0.3223419189453125,3102.2958579881656,85.3391716455392,0.7457946767765832,28.871860905002713,0.0043401180084093535,0.0,0.0,0.9317957925303166,0.0007439074070437646,2.8728910511413,0.0008351425640368269
1772528932.454772,170,0.3116130828857422,3209.107880642693,84.81596423318253,0.5277212049338105,28.871858047089418,0.004340674744276236,0.0,0.0,0.9318387984880796,0.0007423405019586574,2.8729107171158925,0.0008248258933022077
1772528932.4672573,171,0.3414154052734375,2928.983240223464,85.02237850781508,0.2080337517876668,28.871855331441168,0.0043412038335503165,0.0,0.0,0.9318796636446921,0.0007295059842028068,2.872928092716542,0.0008141924769202367
1772528932.4799128,172,0.37980079650878906,2632.9591964846204,84.52893970200878,0.4978732919080925,28.87185275100241,0.0043417066408035915,0.0,0.0,0.9319184941712964,0.0007274638060467018,2.8729455415814287,0.0008046733149830812
1772528932.4923408,173,0.38552284240722656,2593.880024737168,85.2468229547673,0.7249623360149332,28.871850299065027,0.004342184464047794,0.0,0.0,0.9319553910108382,0.0007073380574901328,2.8729596944328564,0.0007937913361418972
1772528932.504823,174,0.30922889709472656,3233.8504240555126,84.79302597491545,0.45730085448721514,28.87184796925164,0.0043426385378731135,0.0,0.0,0.9319904501295165,0.0007048489277587216,2.872974199274233,0.0007839935012980655
1772528932.5173728,175,0.3132820129394531,3192.0121765601216,84.77101715034874,0.022497948652322918,28.871845755499354,0.0043430700365063475,0.0,0.0,0.9320237627611123,0.000695993066664998,2.8729873412087947,0.0007743189377165591
1772528932.529868,176,0.3275871276855469,3052.622998544396,85.0184542340258,0.2500104695880636,28.871843652044472,0.004343480076698499,0.0,0.0,0.9320554156373362,0.0006834553045595465,2.872998919607699,0.0007642756553998586
1772528932.5422733,177,0.31185150146484375,3206.6544342507646,85.26008491277271,0.2442359523429284,28.871841653407916,0.004343869720476175,0.0,0.0,0.932085491206925,0.0006712425016270853,2.8730091520674175,0.0007539511996267264
1772528932.5548515,178,0.3170967102050781,3153.612030075188,84.67264361634426,0.5931951305077199,28.871839754381337,0.004344239977772784,0.0,0.0,0.9321140678447977,0.0006707494120007993,2.873019847293741,0.0007448902968730239
1772528932.5672734,179,0.3120899200439453,3204.2047364400305,85.23368832786247,0.565824395300767,28.871837949989406,0.004344591813707903,0.0,0.0,0.9321412204193072,0.0006543697054390564,2.8730282523702537,0.0007348839706697854
1772528932.5798302,180,0.3123283386230469,3201.758778625954,84.7454683797944,0.49254815378369654,28.87183623553206,0.004344926140289392,0.0,0.0,0.9321670196567633,0.0006525750944137541,2.8730371182818346,0.0007259301693829127
1772528932.5922723,181,0.3192424774169922,3132.415235250187,85.16633647870583,0.4246255939586018,28.871834606541082,0.004345243824821242,0.0,0.0,0.9321915327948471,0.0006385172121406937,2.8730441394126456,0.000716314477996313
1772528932.6048963,182,0.37479400634765625,2668.1323155216287,84.64284092258852,0.5281289584949025,28.871833058768797,0.004345545692050146,0.0,0.0,0.9322148237522737,0.0006372285317313636,2.8730516372013533,0.0007077643687009736
1772528932.6173058,183,0.30994415283203125,3226.3876923076923,85.13551412803075,0.49727530065239745,28.87183158817735,0.0043458325262134825,0.0,0.0,0.9322369532904483,0.0006225809557504333,2.8730572700260413,0.000698423367043609
1772528932.6298501,184,0.32329559326171875,3093.1445427728613,84.83106565794094,0.3068161330602483,28.87183019092849,0.004346105072992797,0.0,0.0,0.9322579791674694,0.0006185161155412036,2.8730630211748727,0.0006897535174283312
1772528932.6422813,185,0.30040740966796875,3328.8126984126984,85.14186796270174,0.3136492930606256,28.871828863373782,0.004346364041376706,0.0,0.0,0.9322779562848172,0.0006066122968742029,2.8730674709688393,0.0006806597025738577
1772528932.6548543,186,0.3311634063720703,3019.6573074154066,84.73409372657537,0.4115133112563908,28.871827602045343,0.00434661010543707,0.0,0.0,0.9322969368270562,0.0006039493896688972,2.873072194630601,0.0006723842372053254
1772528932.6672826,187,0.32711029052734375,3057.072886297376,85.2168965439565,0.4871548508934695,28.871826403647006,0.004346843906022141,0.0,0.0,0.9323149703948646,0.0005902154180014171,2.8730753916936984,0.0006633979263213171
1772528932.6798453,188,0.3197193145751953,3127.7434750186426,84.74733592683859,0.4737395496549124,28.871825265045914,0.004347066052370254,0.0,0.0,0.9323321041316948,0.0005884039180823679,2.8730790486935556,0.0006553241658899782
