timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772535894.7313247,117,0.7746219635009766,1290.9522930132348,0.5047268712784287,0.00151236598294793,1.0734069718270446e-05,0.05314199413318291,0.0017453359098970611,0.09107589721679688,1.0,5.05056362782932e-05,5.05056362782932e-05,0.00020346905234865277
1772535894.744239,118,1.081228256225586,924.8740904079383,0.5046374500665576,0.0007230918644318809,1.0734156708016353e-05,0.05314199413318291,0.0017453359098970611,0.09107589721679688,1.0,5.182996464162023e-05,5.182996464162187e-05,6.069116583909191e-05
1772535894.7567093,119,0.8413791656494141,1188.5247945593653,0.5047047642504607,0.0006971336228689169,1.0734137566394403e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,5.188943269961324e-05,5.188943269961324e-05,5.460311692132594e-05
1772535894.7691453,120,1.0123252868652344,987.8247762600095,0.5033576410213211,0.0015968913487947138,1.0734120495481513e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,5.007495045033885e-05,5.007495045033885e-05,4.9023286755320194e-05
1772535894.7821047,121,1.1947154998779297,837.0193574136899,0.5038438053051357,0.0008717246662605299,1.0734105277867652e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,5.198444824336517e-05,5.198444824336517e-05,4.410522055190459e-05
1772535894.7941556,122,1.0476112365722656,954.5525716886664,0.5019527127872848,0.002152095027235328,1.0734091760717933e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,4.910283195417575e-05,4.910283195417452e-05,3.9522514852513736e-05
1772535894.8065846,123,0.9119510650634766,1096.5500653594772,0.5017535139385029,0.0006569955310081839,1.0734079734804975e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,5.07500352622597e-05,5.075003526225976e-05,3.5513393985481985e-05
1772535894.818885,124,0.7328987121582031,1364.4450227716331,0.5012345025022282,0.0008120851819939687,1.0734069092147391e-05,0.05314199413318291,0.0017453359098970611,0.09107589721679688,1.0,5.0262490327339685e-05,5.02624903273405e-05,0.0002094958432454241
1772535894.8320475,125,0.8780956268310547,1138.8281292424654,0.5026540930615423,0.0017107188362325686,1.0734157503073532e-05,0.05314199413318291,0.0017453359098970611,0.09107589721679688,1.0,5.261218020814897e-05,5.261218020814897e-05,5.4667175549302624e-05
1772535894.8437088,126,0.675201416015625,1481.0395480225989,0.4995715424557589,0.0034342078031569367,1.0734139898470125e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,4.729991372777757e-05,4.729991372777754e-05,4.895374247492056e-05
1772535894.8560507,127,0.51116943359375,1956.2985074626865,0.4992709887592488,0.0006515932568437827,1.0734123974682756e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,5.002186262199571e-05,5.002186262199498e-05,4.4001652455736554e-05
1772535894.868476,128,0.5435943603515625,1839.6070175438597,0.4985716509922991,0.000929327635855421,1.073410987150628e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,4.9399277013463165e-05,4.939927701346477e-05,3.948095015531905e-05
1772535894.8815427,129,0.7214546203613281,1386.088565763384,0.49982002532825,0.0015242793016406603,1.0734097286879998e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,5.1552948216620637e-05,5.1552948216620637e-05,3.55052065415344e-05
1772535894.8936281,130,0.5791187286376953,1726.7616303005352,0.49823616482730293,0.0018016586068584353,1.073408618789189e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,4.829434700610428e-05,4.8294347006104375e-05,3.175786159111715e-05
1772535894.9068623,131,0.8728504180908203,1145.6716744059,0.49957886862939,0.0016047534365050162,1.0734076207233365e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,5.1475426186062066e-05,5.14754261860621e-05,2.8572534328492402e-05
1772535894.9195952,132,1.039743423461914,961.7757395092868,0.49935684622067467,0.0005066378647866891,1.073406750530925e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,4.978195664585748e-05,4.978195664585751e-05,2.5578641123304373e-05
1772535894.93174,133,0.7643699645996094,1308.2669993761697,0.49851937161891546,0.0010099934754516419,1.073405975290958e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,4.895297143259811e-05,4.8952971432598135e-05,2.289681924669202e-05
1772535894.9434297,134,0.5595684051513672,1787.0916063059224,0.4958771995880851,0.002946152791315544,1.0734052882971735e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,4.657892490090471e-05,4.657892490090462e-05,2.042399110294621e-05
1772535894.955889,135,0.4734992980957031,2111.9355488418933,0.4959044592498082,0.0004913237129631478,1.0734046718960175e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,4.92452995552063e-05,4.92452995552063e-05,1.8394175281152637e-05
1772535894.9684372,136,0.5435943603515625,1839.6070175438597,0.4957017616339683,0.0005031250449908135,1.0734041440326122e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,4.8911841228083666e-05,4.8911841228083605e-05,1.6501563122158536e-05
1772535894.9814036,137,0.7405281066894531,1350.3876368319382,0.49660630319098426,0.001127758482837398,1.0734036820514112e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,5.0141143383218886e-05,5.0141143383218886e-05,1.4895337561206847e-05
1772535894.9932337,138,0.40340423583984375,2478.903073286052,0.49496676349416,0.0018460954214100092,1.073403288440375e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,4.720453163659493e-05,4.720453163659493e-05,1.3284237945508586e-05
1772535895.0057387,139,0.40078163146972656,2495.124330755503,0.4948920398405237,0.0004312517740843622,1.0734029318620996e-05,0.05314199413318291,0.0017453359098970611,0.09107589721679688,1.0,4.8717952699413874e-05,4.87179526994139e-05,0.00022931969521080794
1772535895.0183244,140,0.453948974609375,2202.890756302521,0.4949291475454174,0.00041568853652612886,1.0734123811399322e-05,0.05314199413318291,0.0017453359098970611,0.09107589721679688,1.0,4.8751998713645266e-05,4.8751998713645266e-05,3.560322551038562e-05
1772535895.0310957,141,0.5271434783935547,1897.0167345092718,0.49542445418798076,0.0006946098802779286,1.0734111934813067e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,4.92275765335717e-05,4.922757653357235e-05,3.196507726811066e-05
1772535895.0434194,142,0.5388259887695312,1855.8867256637168,0.49455079022230586,0.0010186254515114558,1.0734101382328667e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,4.762066950215208e-05,4.762066950215214e-05,2.8619221156748468e-05
1772535895.0564625,143,0.8792877197265625,1137.2841648590022,0.49520799278551364,0.0008365915212583578,1.0734091840810052e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,4.9215292822866265e-05,4.921529282286662e-05,2.5703657505097898e-05
1772535895.06897,144,0.9143352508544922,1093.69074315515,0.49487792997101987,0.0004828881519336335,1.0734083495071267e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,4.810215721291267e-05,4.810215721291255e-05,2.3009126160731804e-05
1772535895.0817013,145,1.0135173797607422,986.6629028463891,0.4950405076281136,0.0003791079841255966,1.0734075988961965e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,4.8568167410302126e-05,4.8568167410302126e-05,2.0638525036680248e-05
1772535895.0931866,146,0.339508056640625,2945.438202247191,0.49327411397297843,0.001976504334861846,1.0734069381343989e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,4.62601972278872e-05,4.6260197227886666e-05,1.8413266088346857e-05
1772535895.1057856,147,0.3421306610107422,2922.859930313589,0.4935195013149794,0.0004480016681375518,1.0734063324598468e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,4.825835834127293e-05,4.825835834127293e-05,1.6581104541658332e-05
1772535895.118191,148,0.3495216369628906,2861.0532060027285,0.49307522510494983,0.0005713518490497254,1.0734058162184886e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,4.74263767599449e-05,4.74263767599449e-05,1.485730992487367e-05
1772535895.1307764,149,0.3292560577392578,3037.1498913830555,0.4932468929271979,0.0003770713518739028,1.0734053545558515e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,4.801031566457102e-05,4.801031566457015e-05,1.3390628520073293e-05
1772535895.1431792,150,0.33664703369140625,2970.470254957507,0.49277060624628605,0.0005924390808124574,1.073404955545219e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,4.7217236715813955e-05,4.7217236715813975e-05,1.2038146774383533e-05
1772535895.155793,151,0.34689903259277344,2882.6831615120277,0.492973961486457,0.0003816525701701619,1.0734045995499152e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,4.786851270861112e-05,4.786851270861112e-05,1.0928037025614262e-05
1772535895.168212,152,0.3685951232910156,2713.0038809831826,0.4925426297219931,0.0005410018748606088,1.0734042965757775e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,4.7098483308463395e-05,4.7098483308463395e-05,9.89165562279569e-06
1772535895.1808307,153,0.3788471221923828,2639.5871617369417,0.4927707224345011,0.00038427842926267873,1.0734040269840484e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,4.7731801137539366e-05,4.7731801137539366e-05,9.085391562832997e-06
1772535895.1931708,154,0.33020973205566406,3028.3783393501803,0.49218485301949777,0.0006892063597734573,1.0734038018405616e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,4.6758205347769694e-05,4.6758205347769694e-05,8.301411999266311e-06
1772535895.2058713,155,0.40721893310546875,2455.68149882904,0.49254225438915283,0.00048759541159131204,1.0734035996938282e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,4.7692730118230106e-05,4.769273011822903e-05,7.777667329218616e-06
1772535895.2189057,156,0.8575916290283203,1166.056157909369,0.49276474701199646,0.00035200155932595833,1.073403438640331e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,4.753601603325526e-05,4.753601603325457e-05,7.284369379127369e-06
1772535895.2326949,157,1.3718605041503906,728.9370872436566,0.49542270086183693,0.0029743971698255197,1.0734033030793113e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,5.03497027385502e-05,5.03497027385502e-05,7.158445589535608e-06
1772535895.244219,158,1.1451244354248047,873.2675411201333,0.49193546678516153,0.0038932095362933386,1.0734032251424283e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,4.362878648494591e-05,4.362878648494591e-05,6.254428794283016e-06
1772535895.2564037,159,0.8082389831542969,1237.2578171091445,0.4917491570179776,0.00029896181409562396,1.0734030880423101e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,4.678506783213747e-05,4.678506783213741e-05,6.305102682384525e-06
1772535895.2694445,160,1.0461807250976562,955.8577939835916,0.49273699196388304,0.0011342506238847254,1.0734030104853004e-05,0.05314199413318291,0.0,0.09107589721679688,1.0,4.804848692994405e-05,4.8048486929944924e-05,6.266948368620212e-06
1772535895.2825046,161,1.3616085052490234,734.4254946594292,0.4933369343873965,0.0006981113404801954,1.0734029665155927e-05,0.05314199413318291,0.0,0.062465667724609375,1.0,4.77115800013614e-05,4.77115800013614e-05,6.127383511942579e-06
1772535895.293984,162,1.016378402709961,983.8855266244428,0.4903041476551679,0.003384130858282576,1.073402933968174e-05,0.05314199413318291,0.0,0.062465667724609375,1.0,4.355772365246199e-05,4.355772365246191e-05,5.634640551149643e-06
1772535895.3059602,163,0.4324913024902344,2312.1852260198457,0.49034296768620184,0.00024240702481916418,1.0734028624965754e-05,0.05314199413318291,0.0,0.062465667724609375,1.0,4.650493644367053e-05,4.650493644366971e-05,5.877155918513623e-06
1772535895.318645,164,0.5135536193847656,1947.2163416898793,0.490636990886815,0.0004104246006783439,1.0734028437272766e-05,0.05314199413318291,0.0,0.062465667724609375,1.0,4.673257571695406e-05,4.673257571695406e-05,5.883201462723338e-06
1772535895.331244,165,0.6394386291503906,1563.8717375093213,0.49057030494783244,0.0002158050500897271,1.0734028396514931e-05,0.05314199413318291,0.0,0.062465667724609375,1.0,4.629685836133382e-05,4.629685836133382e-05,5.8389681524669125e-06
1772535895.3433323,166,0.43129920959472656,2318.5760088446655,0.48964896563168897,0.0010356484040012378,1.0734028400881472e-05,0.05314199413318291,0.0017453359098970611,0.062465667724609375,1.0,4.5231383512438754e-05,4.5231383512438754e-05,0.000239233357630159
1772535895.356014,167,0.43892860412597656,2278.2748506246603,0.4902244241504963,0.000692970843225826,1.0734125595597381e-05,0.05314199413318291,0.0,0.062465667724609375,1.0,4.665060566515907e-05,4.665060566515907e-05,0.0002135286288831506
1772535895.3689973,168,0.6985664367675781,1431.503071672355,0.4910355144773685,0.0009359675304908943,1.0734213823738849e-05,0.05314199413318291,0.0017453359098970611,0.062465667724609375,1.0,4.708147887611675e-05,4.708147887611672e-05,4.891379478236174e-05
1772535895.3823369,169,1.0509490966796875,951.5208711433756,0.4928677377299476,0.0020536522217408835,1.0734196448547221e-05,0.05314199413318291,0.0,0.062465667724609375,1.0,4.827732855210106e-05,4.827732855210106e-05,4.408120601030799e-05
1772535895.3933506,170,0.42819976806640625,2335.358574610245,0.488860889682988,0.004476411968243652,1.0734181012507783e-05,0.05314199413318291,0.0,0.062465667724609375,1.0,4.183456047286599e-05,4.183456047286599e-05,3.942914825718462e-05
1772535895.4064395,171,0.8060932159423828,1240.5513161786453,0.48974738796639344,0.001028374591851062,1.0734165980400496e-05,0.05314199413318291,0.0,0.062465667724609375,1.0,4.662773725227775e-05,4.662773725227775e-05,3.552061664032493e-05
1772535895.4188821,172,0.8628368377685547,1158.967670627245,0.4893347619804081,0.0004822949607637939,1.0734153310453653e-05,0.05314199413318291,0.0,0.062465667724609375,1.0,4.521187438750306e-05,4.521187438750343e-05,3.187599639472464e-05
1772535895.430858,173,0.42438507080078125,2356.350561797753,0.48885020782686417,0.0005577947232816828,1.0734141673338192e-05,0.05314199413318291,0.0,0.062465667724609375,1.0,4.497612253469172e-05,4.497612253469173e-05,2.8606236502734833e-05
1772535895.4433389,174,0.3552436828613281,2814.9691275167784,0.48895527780152304,0.00022557839841382907,1.0734131178776259e-05,0.05314199413318291,0.0,0.062465667724609375,1.0,4.548121018076684e-05,4.548121018076645e-05,2.5687439889570553e-05
1772535895.4558105,175,0.3604888916015625,2774.010582010582,0.48891421537117474,0.00017577219936616893,1.0734121842909344e-05,0.05314199413318291,0.0,0.062465667724609375,1.0,4.52567303461793e-05,4.525673034617928e-05,2.3045131951579275e-05
1772535895.4681768,176,0.3440380096435547,2906.6555786555787,0.488495243662675,0.0004856031088792599,1.0734113429017512e-05,0.05314199413318291,0.0,0.062465667724609375,1.0,4.4748528144126725e-05,4.4748528144126725e-05,2.0658136041700008e-05
1772535895.480956,177,0.49233436584472656,2031.1399515738499,0.48908145089562405,0.0006893562553035376,1.0734105800944929e-05,0.05314199413318291,0.0017453359098970611,0.062465667724609375,1.0,4.5738173562662006e-05,4.573817356266235e-05,0.0002208398585374718
1772535895.4934394,178,0.5180835723876953,1930.1905200184078,0.48891104214667613,0.0002337703541818474,1.0734196365274014e-05,0.05314199413318291,0.0,0.062465667724609375,1.0,4.498231900965764e-05,4.498231900965764e-05,0.0001968357449074618
1772535895.506477,179,0.8227825164794922,1215.388003477253,0.4897493867013393,0.000955996980725736,1.0734278171476948e-05,0.05314199413318291,0.0017453359098970611,0.062465667724609375,1.0,4.624628523458105e-05,4.624628523458343e-05,6.365589088800089e-05
1772535895.5193706,180,1.0018348693847656,998.1684911946692,0.4909900418870658,0.0013921199897517912,1.0734255169350779e-05,0.05314199413318291,0.0,0.08106231689453125,1.0,4.6684758876744616e-05,4.668475887674433e-05,5.735657682543386e-05
1772535895.531708,181,0.7603168487548828,1315.2411414236437,0.49021149610428943,0.0008774934502445712,1.0734234502273972e-05,0.05314199413318291,0.0,0.08106231689453125,1.0,4.449800472401778e-05,4.4498004724017794e-05,5.154385320406004e-05
1772535895.5435185,182,0.5481243133544922,1824.4036537625054,0.48823165785048106,0.0022130789386746934,1.0734215410049504e-05,0.05314199413318291,0.0017453359098970611,0.08106231689453125,1.0,4.290666166206243e-05,4.2906661662062406e-05,0.00019248348914003768
1772535895.5560389,183,0.4863739013671875,2056.0313725490196,0.48858529401152273,0.0004306771026824232,1.073429510107567e-05,0.05314199413318291,0.0017453359098970611,0.08106231689453125,1.0,4.53501164035726e-05,4.535011640357268e-05,6.743066251031257e-05
1772535895.5691667,184,0.6730556488037109,1485.7612469004605,0.48999176273254585,0.0015836265415876292,1.0734270442128989e-05,0.05314199413318291,0.0,0.08106231689453125,1.0,4.641835611030697e-05,4.6418356110304814e-05,6.076027026070617e-05
1772535895.581683,185,0.7708072662353516,1297.3411691927004,0.4895222382675765,0.0005324361123212609,1.0734248416034157e-05,0.05314199413318291,0.0,0.08106231689453125,1.0,4.441778296342183e-05,4.441778296342039e-05,5.461040581243671e-05
1772535895.5934813,186,0.4787445068359375,2088.796812749004,0.48785192114086245,0.0018665954425260542,1.073422811241415e-05,0.05314199413318291,0.0,0.08106231689453125,1.0,4.2879799550453935e-05,4.2879799550453935e-05,4.900845966197105e-05
1772535895.6060069,187,0.4737377166748047,2110.8726723704076,0.48801251777640786,0.00023300051645623962,1.0734209493093174e-05,0.05314199413318291,0.0,0.08106231689453125,1.0,4.4524647606019005e-05,4.4524647606020136e-05,4.404750908399721e-05
