timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772531305.8156636,123,1.0144710540771484,985.7353701527614,0.9115547504169779,0.0043349341721721744,7.767498370996502e-05,0.003947765150840435,0.0,0.07843971252441406,0.9,0.00014221371281289842,0.00014221371281289842,0.00015903538136773234
1772531305.8270116,124,0.5197525024414062,1923.9926605504588,0.9039011656463826,0.007870479915500071,7.767399163361516e-05,0.003947765150840435,0.0,0.07843971252441406,0.9,0.00012716633122240417,0.00012716633122240417,0.00015549041271911823
1772531305.8395693,125,0.5626678466796875,1777.2474576271186,0.9046274247070225,0.0010735032695348076,7.767273624943196e-05,0.003947765150840435,0.0,0.07843971252441406,0.9,0.0001331142735993359,0.0001331142735993359,0.00015327415632757953
1772531305.8524365,126,0.8606910705566406,1161.8570637119115,0.905774721288708,0.0014010212775244233,7.767172061052073e-05,0.003947765150840435,0.0,0.07843971252441406,0.9,0.00013187804769299982,0.00013187804769299985,0.00015112173927096692
1772531305.8655198,127,0.9989738464355469,1001.0272076372315,0.910372894972641,0.004807066010874441,7.76707551948112e-05,0.003947765150840435,0.0,0.07843971252441406,0.9,0.00013434447158306752,0.00013434447158306687,0.00014956432544104356
1772531305.877603,128,0.8060932159423828,1240.5513161786453,0.9072080434968401,0.003279324943380477,7.766991352633763e-05,0.003947765150840435,0.0,0.07843971252441406,0.9,0.0001249080418312372,0.0001249080418312372,0.000146934203227493
1772531305.890217,129,0.8127689361572266,1230.361982986213,0.907561440037698,0.0006623914890109066,7.766893021579734e-05,0.003947765150840435,0.0,0.07843971252441406,0.9,0.0001262917951339143,0.00012629179513391368,0.00014487418595744266
1772531305.9025426,130,0.7755756378173828,1289.3648939440516,0.9055774637682957,0.002074199679335025,7.766805576892656e-05,0.003947765150840435,0.0,0.07843971252441406,0.9,0.00012203642671538455,0.00012203642671538453,0.00014249491249873562
1772531305.9151726,131,0.8237361907958984,1213.9808972503617,0.9063075778599456,0.0009531404497761427,7.766716064147737e-05,0.003947765150840435,0.0,0.07843971252441406,0.9,0.0001227765674855798,0.0001227765674855798,0.0001405320504006472
1772531305.9276824,132,0.827789306640625,1208.036866359447,0.9061645331472,0.0005130561680801841,7.766635243972497e-05,0.003947765150840435,0.0,0.07843971252441406,0.9,0.00012031503396026146,0.00012031503396026146,0.00013847836845651043
1772531305.939993,133,0.7429122924804688,1346.0539152759948,0.9045575575049892,0.0016910638835785222,7.766555611404889e-05,0.003947765150840435,0.0,0.07843971252441406,0.9,0.00011704351489517614,0.00011704351489517614,0.00013626216274286007
1772531305.9523442,134,0.7216930389404297,1385.630657416584,0.903387364675585,0.0012696139447220035,7.766475672284674e-05,0.003947765150840435,0.0,0.07843971252441406,0.9,0.00011544341449898533,0.00011544341449898533,0.0001341283468611104
1772531305.965158,135,0.8370876312255859,1194.6180575334663,0.9058292707836756,0.002611547644590403,7.766399038356553e-05,0.003947765150840435,0.0,0.07843971252441406,0.9,0.0001172597407860121,0.0001172597407860121,0.00013250096412619828
1772531305.9774723,136,0.7793903350830078,1283.0541449984705,0.904257947181768,0.0016483069305699872,7.766332066985676e-05,0.003947765150840435,0.0,0.07843971252441406,0.9,0.00011214063740823624,0.00011214063740823624,0.00013038740842841203
1772531305.989996,137,0.7345676422119141,1361.345017851347,0.9049639163247014,0.0008990313391165838,7.766260155937262e-05,0.003947765150840435,0.0,0.07843971252441406,0.9,0.00011249303865995343,0.00011249303865995343,0.00012861138854594972
1772531306.0028446,138,0.8711814880371094,1147.8664477285167,0.9071050005071497,0.0022736239808825737,7.766194733212626e-05,0.003947765150840435,0.0,0.07843971252441406,0.9,0.00011254660055170048,0.00011254660055170048,0.00012705331809476965
1772531306.015271,139,0.8363723754882812,1195.6396807297606,0.9057461177755195,0.0014340673571415763,7.766134433802144e-05,0.003947765150840435,0.0,0.07843971252441406,0.9,0.00010811486449079568,0.00010811486449079571,0.00012510366358436774
1772531306.0277843,140,0.7696151733398438,1299.3506815365552,0.9059685338233553,0.00046671778879415625,7.766070297942178e-05,0.003947765150840435,0.0,0.07843971252441406,0.9,0.00010786588738483872,0.00010786588738483872,0.00012338790266350173
1772531306.0401168,141,0.759124755859375,1317.3065326633166,0.9039996876116746,0.002038181377036451,7.766010868098363e-05,0.003947765150840435,0.0,0.07843971252441406,0.9,0.00010436801094767437,0.00010436801094767437,0.00012142449475575926
1772531306.0522184,142,0.6718635559082031,1488.3974449964514,0.9009523844900607,0.003126404496634176,7.765949658474995e-05,0.003947765150840435,0.0,0.07843971252441406,0.9,0.00010146135232562712,0.00010146135232562712,0.00011934463466494389
1772531306.0651755,143,0.843048095703125,1186.1719457013576,0.9046225037909725,0.003855707263412427,7.76588821599032e-05,0.003947765150840435,0.0,0.07843971252441406,0.9,0.0001055680737761114,0.00010556807377611139,0.00011806886007296664
1772531306.0773973,144,0.720977783203125,1387.005291005291,0.9028476070448335,0.001836719062400635,7.76583938894696e-05,0.003947765150840435,0.0,0.07843971252441406,0.9,9.995694284978581e-05,9.995694284978581e-05,0.00011618719441258528
1772531306.0898836,145,0.7166862487792969,1395.3107119095143,0.9029910935349865,0.0004474010241695223,7.765784048966744e-05,0.003947765150840435,0.0,0.07843971252441406,0.9,9.991990868803579e-05,9.99199086880432e-05,0.00011456644644439628
1772531306.102837,146,0.8540153503417969,1170.9391401451703,0.9064485986462388,0.0036061124924446236,7.76573322910049e-05,0.003947765150840435,0.0,0.07843971252441406,0.9,0.00010153355437034182,0.00010153355437034143,0.00011334907738860694
1772531306.1157403,147,1.0485649108886719,953.6844020009095,0.907792373101163,0.0014215483717764312,7.765689292300163e-05,0.003947765150840435,0.0,0.08106231689453125,0.9,9.908635016587945e-05,9.908635016587943e-05,0.00011194761072742458
1772531306.1275814,148,0.7946491241455078,1258.4170417041705,0.9028718977279324,0.005066378499378722,7.76564425117917e-05,0.003947765150840435,0.0,0.08106231689453125,0.9,9.265859398574307e-05,9.265859398574307e-05,0.00010989720873310622
1772531306.140046,149,0.7176399230957031,1393.4564784053157,0.9031550608056944,0.0004797448713293379,7.765591523568982e-05,0.003947765150840435,0.0,0.08106231689453125,0.9,9.482389837976839e-05,9.482389837976839e-05,0.00010841943783504004
1772531306.1528351,150,0.9367465972900391,1067.5245609569865,0.9042633700083926,0.0012137338598909421,7.7655471622008e-05,0.003947765150840435,0.0,0.08106231689453125,0.9,9.428758299347614e-05,9.428758299347579e-05,0.00010703310109140101
1772531306.165557,151,0.9906291961669922,1009.4594464500601,0.9051980458926719,0.0010233635755990337,7.765505436130067e-05,0.003947765150840435,0.0,0.08106231689453125,0.9,9.310703124377948e-05,9.310703124377948e-05,0.00010566294777122578
1772531306.1770434,152,0.4897117614746094,2042.0175267770205,0.8994259698369678,0.005926664824229995,7.765464978982928e-05,0.003947765150840435,0.0,0.08106231689453125,0.9,8.655311782205086e-05,8.655311782205086e-05,0.0001036171912936491
1772531306.189512,153,0.5311965942382812,1882.5421903052065,0.899682139558721,0.0005435825832644159,7.765416686008803e-05,0.003947765150840435,0.0,0.08106231689453125,0.9,8.907533648455677e-05,8.907533648455677e-05,0.00010218905979367784
1772531306.2028553,154,0.9644031524658203,1036.9107540173054,0.9052281384235752,0.005760714711202778,7.765376981748367e-05,0.003947765150840435,0.0,0.08106231689453125,0.9,9.209680407911036e-05,9.20968040791107e-05,0.0001013028704404713
1772531306.2156563,155,1.1811256408691406,846.6499798142914,0.9053707980236402,0.0002974827046423916,7.76534553506706e-05,0.003947765150840435,0.0,0.08106231689453125,0.9,8.769710296881e-05,8.769710296880251e-05,9.99316382312933e-05
1772531306.2273664,156,0.74005126953125,1351.2577319587629,0.9015096711808522,0.003969681651509199,7.76530900125963e-05,0.003947765150840435,0.0,0.08106231689453125,0.9,8.347137850508636e-05,8.347137850508636e-05,9.820950232848081e-05
1772531306.2400384,157,0.7610321044921875,1314.0050125313282,0.9033665839382792,0.001964678241656703,7.765268498604875e-05,0.003947765150840435,0.0,0.08106231689453125,0.9,8.600354324927305e-05,8.600354324927304e-05,9.704954296431469e-05
1772531306.2527409,158,0.8490085601806641,1177.8444257231115,0.9044383722315038,0.001146951537828952,7.765235689520559e-05,0.003947765150840435,0.0,0.08106231689453125,0.9,8.460837856975802e-05,8.460837856975802e-05,9.5829199271516e-05
1772531306.2650955,159,0.8015632629394531,1247.5621653777514,0.9032974113801353,0.0011867670277567613,7.765203195368415e-05,0.003947765150840435,0.0,0.08106231689453125,0.9,8.204458793779299e-05,8.204458793779296e-05,9.443303369560677e-05
1772531306.2771044,160,0.484466552734375,2064.1259842519685,0.9012283260724643,0.002124767408602232,7.765169171381838e-05,0.003947765150840435,0.0,0.08106231689453125,0.9,8.006962069697263e-05,8.006962069697263e-05,9.29668138771414e-05
1772531306.2898824,161,0.7352828979492188,1360.0207522697795,0.902103499373192,0.0009737751796042763,7.765134856109793e-05,0.003947765150840435,0.0,0.03719329833984375,0.9,8.075743107220847e-05,8.075743107220847e-05,9.17775461919051e-05
1772531306.3026166,162,0.8127689361572266,1230.361982986213,0.9039108630576063,0.0018962315443752148,7.765104597054466e-05,0.003947765150840435,0.0,0.03719329833984375,0.9,8.049686641609861e-05,8.049686641609831e-05,9.06907683165904e-05
1772531306.3150558,163,0.8533000946044922,1171.9206482257614,0.9029659119769792,0.0009854876606577643,7.765076387745734e-05,0.003947765150840435,0.0,0.03719329833984375,0.9,7.780852717328563e-05,7.780852717328563e-05,8.938844752766935e-05
1772531306.3273046,164,0.6976127624511719,1433.46001367054,0.9017462208102036,0.0012587944004438132,7.765046187314943e-05,0.003947765150840435,0.0,0.03719329833984375,0.9,7.643035349992847e-05,7.643035349992817e-05,8.808257849488607e-05
1772531306.339801,165,0.7038116455078125,1420.8346883468835,0.9019324056400492,0.00032586556779351755,7.765016388675042e-05,0.003947765150840435,0.0,0.03719329833984375,0.9,7.617219218841822e-05,7.617219218841822e-05,8.690825031959264e-05
1772531306.3524811,166,0.7793903350830078,1283.0541449984705,0.9033465273586245,0.0014907676880933968,7.764988738449386e-05,0.003947765150840435,0.0,0.03719329833984375,0.9,7.602337751558279e-05,7.602337751558306e-05,8.585565776623687e-05
1772531306.3648164,167,0.6585121154785156,1518.5749456915278,0.9028301132341225,0.0005566820125328747,7.764963162069603e-05,0.003947765150840435,0.0,0.03719329833984375,0.9,7.396628283077203e-05,7.396628283077203e-05,8.466419622761814e-05
1772531306.376817,168,0.46634674072265625,2144.3271983640084,0.89965216054309,0.0032598503769188662,7.76493648622398e-05,0.003947765150840435,0.0,0.03719329833984375,0.9,7.1150061911002e-05,7.115006191100202e-05,8.326699167159125e-05
1772531306.3898165,169,0.659942626953125,1515.2832369942196,0.9034273197329995,0.003922928708755362,7.764907754218136e-05,0.003947765150840435,0.0,0.038623809814453125,0.9,7.421728406943635e-05,7.421728406943635e-05,8.244908870025577e-05
1772531306.4024556,170,0.7793903350830078,1283.0541449984705,0.9038625756959966,0.000486721342638088,7.764886272958655e-05,0.003947765150840435,0.0,0.038623809814453125,0.9,7.169247721441793e-05,7.16924772144177e-05,8.138158164109782e-05
1772531306.4148405,171,0.6816387176513672,1467.0528156698147,0.9033051960501735,0.000594582533377316,7.76486259975052e-05,0.003947765150840435,0.0,0.038623809814453125,0.9,7.020738055489416e-05,7.020738055489416e-05,8.026753935364695e-05
1772531306.426891,172,0.47588348388671875,2101.3547094188375,0.9006101685255777,0.002768511793715491,7.764838651725208e-05,0.003947765150840435,0.0,0.038623809814453125,0.9,6.787055042920544e-05,6.787055042919788e-05,7.899613357000052e-05
1772531306.439512,173,0.5195140838623047,1924.8756310234053,0.9018970930066602,0.0013656109984634232,7.764813230060776e-05,0.003947765150840435,0.0,0.038623809814453125,0.9,6.902239611372795e-05,6.902239611372795e-05,7.803959483430814e-05
1772531306.4524179,174,0.6854534149169922,1458.888347826087,0.9045480200465364,0.0027436472785240616,7.76479180395942e-05,0.003947765150840435,0.0,0.038623809814453125,0.9,6.914022202128802e-05,6.914022202128804e-05,7.720283731575366e-05
1772531306.4653304,175,0.9143352508544922,1093.69074315515,0.9063278287521918,0.001830321432273329,7.764772325172057e-05,0.003947765150840435,0.0,0.038623809814453125,0.9,6.81304250772546e-05,6.813042507725462e-05,7.633430809399548e-05
1772531306.4769182,176,0.47969818115234375,2084.6441351888666,0.9001227686164442,0.006395019182475744,7.764752889790644e-05,0.003947765150840435,0.0,0.038623809814453125,0.9,6.278519438905942e-05,6.278519438905942e-05,7.488984278903982e-05
1772531306.4899704,177,0.7488727569580078,1335.3403374721427,0.9037586837287498,0.003767586550233607,7.764727116257933e-05,0.003947765150840435,0.0,0.038623809814453125,0.9,6.684393375804817e-05,6.684393375804817e-05,7.417490489873587e-05
1772531306.5025392,178,0.7345676422119141,1361.345017851347,0.9043858552314205,0.0006584577321215756,7.764709752670994e-05,0.003947765150840435,0.0,0.038623809814453125,0.9,6.475423004421435e-05,6.475423004420673e-05,7.324735354225739e-05
1772531306.5151818,179,0.8616447448730469,1160.5711123408964,0.903950104120292,0.0004730071205671976,7.764690673958299e-05,0.003947765150840435,0.0,0.038623809814453125,0.9,6.341299947918494e-05,6.341299947918494e-05,7.227212403128294e-05
1772531306.5274386,180,0.5674362182617188,1762.312605042017,0.9035655235244838,0.00041723288713056304,7.764671236149589e-05,0.003947765150840435,0.0,0.038623809814453125,0.9,6.257475625460901e-05,6.257475625460901e-05,7.131415581042934e-05
1772531306.5399077,181,0.7131099700927734,1402.3082581076562,0.9015879160769003,0.0020349671645428797,7.764652250757853e-05,0.003947765150840435,0.0,0.038623809814453125,0.9,6.0830588764229656e-05,6.0830588764229656e-05,7.025182758007512e-05
1772531306.5528708,182,0.8423328399658203,1187.1791678460231,0.9046762982013535,0.0031905243155062376,7.76463237243507e-05,0.003947765150840435,0.0,0.038623809814453125,0.9,6.25593876488242e-05,6.255938764881658e-05,6.954890812812191e-05
1772531306.5654385,183,0.9512901306152344,1051.2040100250626,0.9039572113996368,0.0007569861285200115,7.764616770632339e-05,0.003947765150840435,0.0,0.038623809814453125,0.9,6.010760005517484e-05,6.010760005517484e-05,6.860217408330839e-05
1772531306.5773342,184,0.6792545318603516,1472.2021762021761,0.8997876474664879,0.004288139942295233,7.764598877296847e-05,0.003947765150840435,0.0,0.038623809814453125,0.9,5.739493132690446e-05,5.739493132690444e-05,6.743739530488027e-05
1772531306.589865,185,0.6852149963378906,1459.3959638135004,0.900413959051531,0.0007057137317846547,7.764578648922079e-05,0.003947765150840435,0.0,0.038623809814453125,0.9,5.8626419945781224e-05,5.86264199457812e-05,6.658736179414357e-05
1772531306.6027026,186,0.8392333984375,1191.5636363636363,0.9028194184280199,0.0025003580808752495,7.764562066855318e-05,0.003947765150840435,0.0,0.038623809814453125,0.9,5.885429707036098e-05,5.885429707036098e-05,6.5857867971541e-05
1772531306.6155865,187,0.8821487426757812,1133.5956756756757,0.9055069167827676,0.002767367057398534,7.764547240457438e-05,0.003947765150840435,0.0,0.038623809814453125,0.9,5.854633493123224e-05,5.854633493123224e-05,6.517320073187868e-05
1772531306.6276543,188,0.6840229034423828,1461.9393516904845,0.9019349260382036,0.0036866297247157578,7.764533197257442e-05,0.003947765150840435,0.0,0.038623809814453125,0.9,5.496333059546419e-05,5.4963330595464214e-05,6.411240886964562e-05
1772531306.6401384,189,0.6587505340576172,1518.025334781035,0.9018940625237971,0.00012791344787252534,7.764515212108117e-05,0.003947765150840435,0.0,0.038623809814453125,0.9,5.558848497639568e-05,5.558848497639566e-05,6.328257332378121e-05
1772531306.6519914,190,0.5002021789550781,1999.1916110581506,0.8972265767812291,0.004788491982436262,7.764499773369844e-05,0.003947765150840435,0.0,0.038623809814453125,0.9,5.2561982333908445e-05,5.256198233390843e-05,6.215940607646373e-05
