timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772530666.898391,439,0.3459453582763672,2890.629910406616,0.45301659175016606,0.00016861486231149956,8.078108520129687e-06,0.004351293333377437,0.0,0.0,0.9326579770153559,3.924512700618223e-07,1.1113615509904524,4.934523776451161e-07
1772530666.910885,440,0.3504753112792969,2853.268027210884,0.45298504449131627,3.503958742005534e-05,8.078108517974284e-06,0.004351293333798899,0.0,0.0,0.9326579770478296,3.83479202491491e-07,1.1113614457552232,4.807933825746983e-07
1772530666.9234385,441,0.34618377685546875,2888.6391184573004,0.45316233300571007,0.0001979704743277174,8.07810851592665e-06,0.00435129333419929,0.0,0.0,0.9326579770786796,3.7582474340297946e-07,1.11136134531114,4.6880885389862334e-07
1772530666.9358544,442,0.35643577575683594,2805.554515050167,0.45288255541316585,0.0003124737213711601,8.078108513981403e-06,0.004351293334579657,0.0,0.0,0.932657977107987,3.618290621297088e-07,1.1113612430161992,4.5638111281889507e-07
1772530666.948383,443,0.34809112548828125,2872.8109589041096,0.45301190562449406,0.00014497761726182476,8.078108512133411e-06,0.004351293334941011,0.0,0.0,0.9326579771358292,3.562586261609351e-07,1.1113611472620255,4.449280668202863e-07
1772530666.9609122,444,0.3681182861328125,2716.518134715026,0.45304659183595647,3.88154881982426e-05,8.07810851037781e-06,0.004351293335284296,0.0,0.0,0.9326579771622794,3.464260481085754e-07,1.1113610530899516,4.3361895110948366e-07
1772530666.9733326,445,0.3387928009033203,2951.6565798733286,0.4529002868432918,0.00016318004315592287,8.078108508709997e-06,0.004351293335610417,0.0,0.0,0.932657977187407,3.3592266341550267e-07,1.1113609597290348,4.2232525868874795e-07
1772530666.9859755,446,0.35953521728515625,2781.368700265252,0.4532798120040343,0.0004238021819602867,8.078108507125571e-06,0.004351293335920233,0.0,0.0,0.9326579772112782,3.3198820884837386e-07,1.111360873373029,4.1209719479049035e-07
1772530666.998523,447,0.4143714904785156,2413.2934407364787,0.4532963477821558,1.785720116523984e-05,8.07810850562037e-06,0.0043512933362145545,0.0,0.0,0.9326579772339558,3.207477111759323e-07,1.1113607861046304,4.016024751299251e-07
1772530667.01104,448,0.4284381866455078,2334.0589872008904,0.45326493065535983,3.622897456438484e-05,8.078108504190428e-06,0.004351293336494163,0.0,0.0,0.9326579772554996,3.121623142429339e-07,1.111360700685902,3.91307945260762e-07
1772530667.0234456,449,0.3578662872314453,2794.339773484344,0.45309637170884126,0.00018878465601093446,8.078108502831978e-06,0.004351293336759791,0.0,0.0,0.9326579772759662,3.0298977878357586e-07,1.1113606163721603,3.81089864417961e-07
1772530667.0359302,450,0.3781318664550781,2644.580075662043,0.4530212425686273,8.386791879550568e-05,8.078108501541456e-06,0.004351293337012137,0.0,0.0,0.9326579772954094,2.958308020972843e-07,1.1113605349918703,3.7125992561600767e-07
1772530667.0484161,451,0.36215782165527344,2761.2271231073073,0.4530013503836011,2.198616612233129e-05,8.078108500315457e-06,0.004351293337251866,0.0,0.0,0.9326579773138806,2.886395335633214e-07,1.1113604561456123,3.6175425940156716e-07
1772530667.0608847,452,0.35119056701660156,2847.456890699253,0.4529443106572259,6.335073364555725e-05,8.078108499150761e-06,0.004351293337479607,0.0,0.0,0.9326579773314281,2.8095814293760367e-07,1.1113603790628084,3.5244550395102906e-07
1772530667.0734057,453,0.3666877746582031,2727.115734720416,0.45302079994700756,8.580370699707558e-05,8.078108498044292e-06,0.004351293337695963,0.0,0.0,0.9326579773480983,2.7474948652154586e-07,1.1113603049457346,3.4353996570930555e-07
1772530667.0859604,454,0.3616809844970703,2764.8675016479892,0.4531513758667739,0.00014574840210241955,8.078108496993153e-06,0.0043512933379015,0.0,0.0,0.932657977363935,2.682235255829906e-07,1.1113602331121497,3.3492579848210654e-07
1772530667.0985315,455,0.4258155822753906,2348.434490481523,0.45322941797581806,8.663391505988893e-05,8.078108495994569e-06,0.004351293338096761,0.0,0.0,0.9326579773789798,2.611316480399716e-07,1.111360162751876,3.26468424700375e-07
1772530667.1109009,456,0.37598609924316406,2659.6727964489537,0.45291198574872144,0.00035468155308871656,8.078108495045916e-06,0.004351293338282259,0.0,0.0,0.9326579773932724,2.5174096503069775e-07,1.111360091549475,3.177765149531469e-07
1772530667.1234148,457,0.377655029296875,2647.919191919192,0.45300005060612075,9.887395016539969e-05,8.078108494144698e-06,0.00435129333845848,0.0,0.0,0.9326579774068503,2.4780843258970516e-07,1.1113600248710522,3.0976056092264764e-07
1772530667.135975,458,0.37598609924316406,2659.6727964489537,0.4531352045972755,0.000150949667473374,8.07810849328854e-06,0.004351293338625891,0.0,0.0,0.9326579774197493,2.418872711255942e-07,1.111359960201664,3.019993079716209e-07
1772530667.1483614,459,0.3581047058105469,2792.4793608521973,0.4528522175354849,0.0003159226311004918,8.078108492475188e-06,0.004351293338784932,0.0,0.0,0.9326579774320034,2.3309662049128457e-07,1.111359894597334,2.939950648067603e-07
1772530667.1610918,460,0.4260540008544922,2347.1203133743707,0.4534177358184208,0.0006314373286110918,8.078108491702494e-06,0.004351293338936024,0.0,0.0,0.932657977443645,2.3232073577350307e-07,1.111359835834915,2.8706864806159524e-07
1772530667.173443,461,0.3509521484375,2849.391304347826,0.4530765471876503,0.00038196322329081507,8.078108490968438e-06,0.004351293339079558,0.0,0.0,0.9326579774547044,2.21242807402627e-07,1.111359773195098,2.7940610285631953e-07
1772530667.1858757,462,0.3409385681152344,2933.0797202797203,0.45290534677704336,0.00019096101274877113,8.078108490271083e-06,0.004351293339215918,0.0,0.0,0.9326579774652108,2.163356312864653e-07,1.111359713183007,2.721090992581293e-07
1772530667.198427,463,0.3821849822998047,2616.5339987523394,0.4530123972560583,0.00012006683707870338,8.078108489608598e-06,0.004351293339345459,0.0,0.0,0.932657977475192,2.1232006870603875e-07,1.1113596562909902,2.652647627085592e-07
1772530667.210833,464,0.3437995910644531,2908.6712898751734,0.4528001091841339,0.00023658853097117749,8.078108488979235e-06,0.004351293339468524,0.0,0.0,0.932657977484674,2.051493663965262e-07,1.1113595991227179,2.5829942010675817e-07
1772530667.223442,465,0.35309791564941406,2832.075624577988,0.45312144941909965,0.00035941715494447896,8.078108488381339e-06,0.004351293339585434,0.0,0.0,0.9326579774936821,2.027475018444265e-07,1.111359546276874,2.5199523613366604e-07
1772530667.2359555,466,0.3581047058105469,2792.4793608521973,0.453133285431994,1.2913084154873157e-05,8.078108487813337e-06,0.004351293339696499,0.0,0.0,0.9326579775022397,1.961310965480704e-07,1.1113594931656128,2.455770122241627e-07
1772530667.248392,467,0.38552284240722656,2593.880024737168,0.45290828113157877,0.0002512823354059991,8.078108487273738e-06,0.004351293339802013,0.0,0.0,0.9326579775103694,1.898731888260984e-07,1.111359440234015,2.391201088514654e-07
1772530667.261124,468,0.40602684020996094,2462.891368173811,0.4535437514274807,0.0007091244789472777,8.078108486761114e-06,0.00435129333990225,0.0,0.0,0.9326579775180927,1.8934110410920918e-07,1.1113593928980594,2.3354754335226663e-07
1772530667.2735658,469,0.40340423583984375,2478.903073286052,0.45327754085989197,0.00029890621289295195,8.078108486274127e-06,0.004351293339997474,0.0,0.0,0.9326579775254297,1.8039942583614215e-07,1.111359342422355,2.2737776248134558e-07
1772530667.2859547,470,0.3523826599121094,2837.8240866035185,0.45305502790484986,0.00024896495485570883,8.07810848581149e-06,0.004351293340087937,0.0,0.0,0.9326579775323999,1.7582651952410072e-07,1.1113592934743532,2.214025583463322e-07
1772530667.298375,471,0.34308433532714844,2914.735232800556,0.4528424366388089,0.00023698472449212125,8.07810848537198e-06,0.004351293340173877,0.0,0.0,0.9326579775390216,1.7123721837042083e-07,1.1113592458546981,2.155900342428084e-07
1772530667.3109312,472,0.3886222839355469,2573.19263803681,0.4529600202432451,0.0001321418974296266,8.078108484954447e-06,0.004351293340255521,0.0,0.0,0.9326579775453122,1.682777792013403e-07,1.111359200939139,2.1017645360465343e-07
1772530667.3234396,473,0.40531158447265625,2467.2376470588233,0.4529460359400361,1.5285014956504673e-05,8.07810848455779e-06,0.004351293340333083,0.0,0.0,0.9326579775512883,1.634616200673613e-07,1.111359156608609,2.048040650451668e-07
1772530667.3359556,474,0.3597736358642578,2779.5255135851557,0.4530819414499694,0.00015201178751943743,8.07810848418097e-06,0.004351293340406765,0.0,0.0,0.9326579775569656,1.5995277861270577e-07,1.1113591140504364,1.9967614767461015e-07
1772530667.3483965,475,0.3573894500732422,2798.0680453635755,0.4529199502725742,0.00018078816865875643,8.078108483822985e-06,0.004351293340476765,0.0,0.0,0.932657977562359,1.546648510643573e-07,1.1113590713655224,1.944709917846954e-07
1772530667.3608449,476,0.35381317138671875,2826.3504043126686,0.45279600161602446,0.00013773433340594804,8.0781084834829e-06,0.004351293340543265,0.0,0.0,0.9326579775674828,1.507850265941088e-07,1.1113590299469198,1.894262300973158e-07
1772530667.3734937,477,0.3771781921386719,2651.266750948167,0.45322723692691325,0.0004819275678612063,8.078108483159821e-06,0.004351293340606437,0.0,0.0,0.9326579775723504,1.4915806720389655e-07,1.1113589917544384,1.8487810119908873e-07
1772530667.3859427,478,0.34880638122558594,2866.92002734108,0.45309803125448506,0.00014489550626643755,8.078108482852895e-06,0.0043512933406664525,0.0,0.0,0.9326579775769746,1.4335009011611454e-07,1.1113589524021021,1.8008188223898837e-07
1772530667.3983846,479,0.36215782165527344,2761.2271231073073,0.4529351192773359,0.00018189851579067685,8.07810848256132e-06,0.004351293340723466,0.0,0.0,0.9326579775813675,1.394917106806944e-07,1.1113589139502846,1.753880045901271e-07
1772530667.410872,480,0.34356117248535156,2910.6897987508673,0.45291605017436515,2.090099167651671e-05,8.078108482284321e-06,0.004351293340777631,0.0,0.0,0.9326579775855408,1.3639651405227857e-07,1.1113588770170937,1.7090330028533783e-07
1772530667.4234471,481,0.3426074981689453,2918.791927627001,0.45315212014080075,0.00026377340349803693,8.078108482021173e-06,0.004351293340829087,0.0,0.0,0.9326579775895054,1.3385885721694488e-07,1.1113588419271434,1.6668528849969803e-07
1772530667.4358814,482,0.3859996795654297,2590.67572575664,0.4528777632714021,0.00030643735594053373,8.078108481771182e-06,0.004351293340877968,0.0,0.0,0.9326579775932718,1.2871885008809946e-07,1.1113588059936081,1.6227709053923187e-07
1772530667.44847,483,0.4189014434814453,2387.196357427433,0.45307112007844474,0.0002163222623766223,8.078108481533685e-06,0.004351293340924408,0.0,0.0,0.93265797759685,1.2695242863529202e-07,1.1113587725521537,1.5824796538077972e-07
1772530667.460941,484,0.3421306610107422,2922.859930313589,0.4531481088817556,8.570380537829017e-05,8.07810848130807e-06,0.004351293340968524,0.0,0.0,0.9326579776002492,1.234112080653318e-07,1.1113587395854816,1.5425624213941409e-07
1772530667.4734423,485,0.3497600555419922,2859.102931152011,0.45311534950562504,3.7011945450272246e-05,8.078108481093735e-06,0.004351293341010434,0.0,0.0,0.9326579776034783,1.1993475220714698e-07,1.1113587071189939,1.5030685102703032e-07
1772530667.486011,486,0.3612041473388672,2768.517491749175,0.45329913722645027,0.0002046464027882497,8.078108480890116e-06,0.00435129334105025,0.0,0.0,0.9326579776065461,1.17570845204141e-07,1.111358676152868,1.4657168921981837e-07
1772530667.4983954,487,0.34928321838378906,2863.00614334471,0.45292052879934735,0.00042321324706100764,8.078108480696681e-06,0.0043512933410880745,0.0,0.0,0.9326579776094605,1.1286649973010657e-07,1.1113586442982126,1.426437131534884e-07
1772530667.5108333,488,0.34165382385253906,2926.9392882065595,0.452795765050202,0.000138592869065661,8.078108480512912e-06,0.0043512933411240075,0.0,0.0,0.9326579776122291,1.1061089996793941e-07,1.111358614024454,1.3894473373320868e-07
1772530667.523462,489,0.3635883331298828,2750.3632786885246,0.45314785243478484,0.0003937232129283417,8.078108480338336e-06,0.004351293341158144,0.0,0.0,0.9326579776148594,1.09181498787614e-07,1.1113585858876909,1.355720402995038e-07
1772530667.5359278,490,0.32973289489746094,3032.757772957339,0.4531197379071455,3.1832689699806384e-05,8.07810848017248e-06,0.004351293341190575,0.0,0.0,0.9326579776173581,1.0542641449635698e-07,1.1113585574093217,1.321039017072155e-07
1772530667.5483663,491,0.33974647521972656,2943.371228070175,0.4529083106431008,0.00023608181448670548,8.078108480014925e-06,0.004351293341221384,0.0,0.0,0.9326579776197319,1.0220204646595376e-07,1.111358529174659,1.286401296282177e-07
1772530667.5610013,492,0.39768218994140625,2514.5707434052756,0.45321282766658777,0.0003401637570782692,8.078108479865247e-06,0.004351293341250652,0.0,0.0,0.932657977621987,1.0095852549194629e-07,1.111358503028173,1.2549723450548322e-07
1772530667.5734413,493,0.40411949157714844,2474.515634218289,0.4529941403224011,0.00024456321670369237,8.078108479723047e-06,0.004351293341278456,0.0,0.0,0.9326579776241294,9.707712242714022e-08,1.1113584762071833,1.2220430163382666e-07
1772530667.58591,494,0.40340423583984375,2478.903073286052,0.4529071849611962,9.674529275834188e-05,8.07810847958796e-06,0.004351293341304871,0.0,0.0,0.9326579776261646,9.487143981067395e-08,1.1113584504157323,1.1905272126981804e-07
1772530667.5984507,495,0.40912628173828125,2444.2331002331002,0.4530386865635117,0.0001472443246359174,8.078108479459629e-06,0.004351293341329963,0.0,0.0,0.9326579776280981,9.29887348216301e-08,1.1113584258221476,1.1607273721143909e-07
1772530667.6108885,496,0.34928321838378906,2863.00614334471,0.4529775062430351,6.821983768111132e-05,8.078108479337715e-06,0.004351293341353802,0.0,0.0,0.9326579776299349,9.018073544714686e-08,1.1113584014027362,1.1309031342341664e-07
1772530667.6234293,497,0.3457069396972656,2892.623448275862,0.4531096051229751,0.00014757387651519058,8.078108479221897e-06,0.004351293341376449,0.0,0.0,0.9326579776316798,8.833793477425367e-08,1.1113583780592935,1.1026045449338546e-07
1772530667.6359422,498,0.347137451171875,2880.703296703297,0.45313317932413044,2.6022699603811734e-05,8.078108479111872e-06,0.004351293341397963,0.0,0.0,0.9326579776333375,8.587272711233997e-08,1.1113583550687482,1.0746046251969215e-07
1772530667.6483521,499,0.33855438232421875,2953.735211267606,0.4528936751457833,0.00026745938419216306,8.078108479007342e-06,0.004351293341418402,0.0,0.0,0.9326579776349123,8.307848403415465e-08,1.1113583320966836,1.0463337914356527e-07
1772530667.6608946,500,0.36025047302246094,2775.846459298478,0.45297629716283,9.280522622794139e-05,8.078108478908046e-06,0.004351293341437821,0.0,0.0,0.9326579776364083,8.161866563568751e-08,1.1113583104110325,1.0199704010923988e-07
1772530667.6734507,501,0.3521442413330078,2839.7454299255246,0.45317169507113414,0.00021815496039723168,8.078108478813708e-06,0.004351293341456267,0.0,0.0,0.9326579776378296,7.981650811051569e-08,1.1113582895141845,9.94677023808108e-08
1772530667.6858273,502,0.33926963806152344,2947.50808151792,0.45283505968166554,0.00037596607703736394,8.078108478724086e-06,0.00435129334147379,0.0,0.0,0.9326579776391799,7.6693148156461e-08,1.1113582680763867,9.681785393661238e-08
1772530667.6984346,503,0.4088878631591797,2445.658309037901,0.4530359503251182,0.0002249216789103325,8.078108478638945e-06,0.004351293341490439,0.0,0.0,0.9326579776404627,7.577235674372297e-08,1.1113582482597124,9.44184541302784e-08
1772530667.710904,504,0.3666877746582031,2727.115734720416,0.453039740579112,4.218613784086052e-06,8.078108478558064e-06,0.004351293341506254,0.0,0.0,0.9326579776416812,7.349674626168166e-08,1.1113582285693775,9.201467837551406e-08
1772530667.7233224,505,0.34165382385253906,2926.9392882065595,0.4528512699422379,0.00021021159863492613,8.078108478481226e-06,0.004351293341521278,0.0,0.0,0.9326579776428389,7.12414836119568e-08,1.1113582090284617,8.961065425995422e-08
1772530667.735974,506,0.3654956817626953,2736.010437051533,0.4532583113471461,0.0004546719148762658,8.07810847840823e-06,0.004351293341535553,0.0,0.0,0.9326579776439387,7.053724510298676e-08,1.1113581910788717,8.745466473552197e-08
1772530667.7484686,507,0.415802001953125,2404.9908256880735,0.4531238464313964,0.00015091055442108205,8.078108478338887e-06,0.004351293341549111,0.0,0.0,0.9326579776449834,6.782190394073701e-08,1.1113581726195485,8.518723055730948e-08
1772530667.7609332,508,0.3402233123779297,2939.245970567624,0.4531678235564423,4.872627676194887e-05,8.078108478273008e-06,0.004351293341561992,0.0,0.0,0.9326579776459759,6.639027886268751e-08,1.1113581549474203,8.303096242504565e-08
1772530667.7734623,509,0.34356117248535156,2910.6897987508673,0.45322540930781763,6.375393057485892e-05,8.078108478210426e-06,0.004351293341574232,0.0,0.0,0.9326579776469188,6.473584582229782e-08,1.111358137751523,8.09333722401557e-08
1772530667.7859535,510,0.35500526428222656,2816.859637340497,0.45313948748471033,9.654125369572393e-05,8.078108478150971e-06,0.004351293341585856,0.0,0.0,0.9326579776478146,6.284954637763857e-08,1.1113581207617105,7.884855487050671e-08
1772530667.7984502,511,0.4105567932128906,2435.7166085946574,0.4530189845852462,0.00013469318995158703,8.078108478094488e-06,0.004351293341596902,0.0,0.0,0.9326579776486655,6.116910032983997e-08,1.1113581041571354,7.68076818123366e-08
