timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772534152.391164,128,0.3178119659423828,3146.5146286571644,1.8205455395565138,0.02229866485306724,0.0009874433907312186,0.001407359050213237,0.0,0.07963180541992188,0.2,0.6047506467644925,0.6047506467644925,0.015600021379990734
1772534152.4036715,129,0.3180503845214844,3144.1559220389804,1.8203452617489924,0.02432984478134636,0.0008375909022527752,0.001407359050213237,0.0,0.07963180541992188,0.2,0.5990254132539313,0.5990254132539313,0.04089645586640915
1772534152.416236,130,0.3681182861328125,2716.518134715026,1.8253390367620677,0.021912163160111346,0.0008743085144800727,0.001407359050213237,0.0,0.07963180541992188,0.2,0.5965049979969044,0.5965049979969044,0.07028811514919601
1772534152.4286869,131,0.4143714904785156,2413.2934407364787,1.8328931760116092,0.019084213626611328,0.000990838588522555,0.001407359050213237,0.0,0.07963180541992188,0.2,0.5824272134203655,0.5824272134203655,0.09575529325560199
1772534152.441116,132,0.38361549377441406,2606.77688004972,1.8255490136322314,0.015944127164443534,9.978819989401821e-05,0.001407359050213237,0.0,0.07963180541992188,0.2,0.5754194709422462,0.5754194709422462,0.12053969575798501
1772534152.4536743,133,0.32711029052734375,3057.072886297376,1.8090961168870263,0.024209043183449012,0.0009665384566898754,0.001407359050213237,0.0,0.07963180541992188,0.2,0.5702508769057907,0.5702508769057907,0.20384629161819087
1772534152.4661582,134,0.3139972686767578,3184.7410782080487,1.8012730910338697,0.021503917697375283,0.0008409143503913716,0.001407359050213237,0.0,0.07963180541992188,0.2,0.585011515682087,0.585011515682087,0.1565168032027674
1772534152.478545,135,0.316619873046875,3158.3614457831327,1.8003693390025597,0.014901597905279942,0.0009461397682085245,0.001407359050213237,0.0,0.07963180541992188,0.2,0.5951377954682069,0.5951377954682069,0.11247488562060574
1772534152.4911892,136,0.4100799560546875,2438.5488372093023,1.8059964543342089,0.016264332686110734,0.0006709893859254578,0.001407359050213237,0.0,0.07963180541992188,0.2,0.6151696429872212,0.6151696429872212,0.06949927961468515
1772534152.503587,137,0.3504753112792969,2853.268027210884,1.7966930912235304,0.015989966343479677,0.0005147067346587249,0.001407359050213237,0.0,0.07963180541992188,0.2,0.6159311840994603,0.6159311840994603,0.033615487962878915
1772534152.5160143,138,0.29158592224121094,3429.520850367948,1.7883208973734233,0.017365091596791643,0.0009781679848972998,0.001407359050213237,0.0,0.07963180541992188,0.2,0.6190399654379025,0.6190399654379025,0.018197706101307692
1772534152.5286632,139,0.3178119659423828,3146.5146286571644,1.7928746904416215,0.021581218385433004,0.0008066488935850927,0.001407359050213237,0.0,0.07963180541992188,0.2,0.6264898341160563,0.6264898341160563,0.04571966466859441
1772534152.5411274,140,0.3559589385986328,2809.3127930341593,1.7951509476862773,0.019253878514073966,0.000837572114793191,0.001407359050213237,0.0,0.07963180541992188,0.2,0.6127482223197923,0.6127482223197923,0.07341327377506754
1772534152.5537145,141,0.3502368927001953,2855.2103471749488,1.8079143333361536,0.023661714211728642,0.0010049271736139692,0.001407359050213237,0.0,0.07963180541992188,0.2,0.6120621006154849,0.6120621006154849,0.10206481369739014
1772534152.5661345,142,0.3757476806640625,2661.3604060913704,1.7998520276432282,0.021729225891616882,0.00011139200627196233,0.001407359050213237,0.0,0.07963180541992188,0.2,0.5936516098593863,0.5936516098593863,0.12504486457951403
1772534152.5785766,143,0.3581047058105469,2792.4793608521973,1.7820983917047266,0.025578713021267654,0.0009697678384323814,0.001407359050213237,0.0,0.07963180541992188,0.2,0.583522353150037,0.583522353150037,0.1947869735719106
1772534152.5909994,144,0.2760887145996094,3622.0241796200344,1.7778797248639824,0.01784181848043832,0.0008637012195117934,0.001407359050213237,0.0,0.07963180541992188,0.2,0.602764404238695,0.602764404238695,0.14694397345910173
1772534152.60365,145,0.32210350036621094,3104.5921539600295,1.7864202879741864,0.02031855067916614,0.0009796143183984603,0.001407359050213237,0.0,0.07963180541992188,0.2,0.6234945883685562,0.6234945883685562,0.10159323822413882
1772534152.6161602,146,0.3216266632080078,3109.1949592290584,1.7855055982045658,0.030629459129972572,0.0004900076883565689,0.001407359050213237,0.0,0.07963180541992188,0.2,0.6281319871689278,0.6281319871689278,0.0619450047955314
1772534152.6286514,147,0.3192424774169922,3132.415235250187,1.7744232910449775,0.028796017723368785,0.0008146761770509185,0.001407359050213237,0.0,0.07963180541992188,0.2,0.6328259665650325,0.6328259665650325,0.0278984574082056
1772534152.641173,148,0.32806396484375,3048.186046511628,1.7707085251738457,0.019970039580155908,0.0009200675810126097,0.001407359050213237,0.0,0.07963180541992188,0.2,0.6359437203989677,0.6359437203989677,0.02477164547978418
1772534152.6536493,149,0.3192424774169922,3132.415235250187,1.7725951571677878,0.02349113841937079,0.0007607096635518592,0.001407359050213237,0.0,0.07963180541992188,0.2,0.6325644962402838,0.6325644962402838,0.05230385269486825
1772534152.6660728,150,0.33855438232421875,2953.735211267606,1.7762937546529518,0.024350826857026595,0.0008348627207236182,0.001407359050213237,0.0,0.07963180541992188,0.2,0.6242281261465464,0.6242281261465464,0.08059177552754226
1772534152.6785717,151,0.3402233123779297,2939.245970567624,1.7888216903698038,0.03389495696383319,0.000987749520533828,0.001407359050213237,0.0,0.07963180541992188,0.2,0.6198541100760385,0.6198541100760385,0.10818799855365836
1772534152.6910946,152,0.3154277801513672,3170.297808012094,1.7882581979520042,0.033621581425541634,0.00022657842488997,0.001407359050213237,0.0,0.07963180541992188,0.2,0.6112778409742335,0.6112778409742335,0.1331042010601
1772534152.7036557,153,0.31685829162597656,3155.984951091046,1.7782164107406393,0.027953538466275886,0.0010041834794568907,0.001407359050213237,0.0,0.07963180541992188,0.2,0.599452765708763,0.599452765708763,0.18494770984683062
1772534152.716191,154,0.3249645233154297,3077.258987527513,1.7796198209309044,0.023536296573181674,0.0008751301041720422,0.001407359050213237,0.0,0.07963180541992188,0.2,0.6155394107595751,0.6155394107595751,0.13836801701222418
1772534152.7287364,155,0.3921985626220703,2549.7288753799394,1.7885357832637176,0.032120513879965985,0.0010027505997079154,0.001407359050213237,0.0,0.07963180541992188,0.2,0.6261409249217108,0.6261409249217108,0.0956490853853465
1772534152.7411673,156,0.3161430358886719,3163.1251885369534,1.7873474739394761,0.044647855517767274,0.0003497678760748478,0.001407359050213237,0.0,0.07963180541992188,0.2,0.6363342986951396,0.6363342986951396,0.056341526687768366
1772534152.7537267,157,0.385284423828125,2595.4851485148515,1.7771643389789258,0.039828141073780236,0.0009487301651908936,0.001407359050213237,0.0,0.07963180541992188,0.2,0.6422404937896601,0.6422404937896601,0.025029249402145876
1772534152.7661164,158,0.37407875061035156,2673.2339069471,1.77467364349733,0.026704764623445763,0.0008744239033007852,0.001407359050213237,0.0,0.07963180541992188,0.2,0.6372596383327014,0.6372596383327014,0.028837371902621856
1772534152.7786586,159,0.324249267578125,3084.0470588235294,1.7822693395664007,0.026231522761985406,0.0007506658698934105,0.001407359050213237,0.0,0.07963180541992188,0.2,0.6442866382707398,0.6442866382707398,0.05863268238356336
1772534152.7911541,160,0.32329559326171875,3093.1445427728613,1.790866297986352,0.02561485675830478,0.000872283918926286,0.001407359050213237,0.0,0.07963180541992188,0.2,0.634736067774234,0.634736067774234,0.08706306789792569
1772534152.8036962,161,0.33855438232421875,2953.735211267606,1.8045117673415234,0.03564123815210553,0.0008890669234883985,0.001407359050213237,0.0,0.016927719116210938,0.2,0.6280425170569804,0.6280425170569804,0.11456463294273561
1772534152.8161457,162,0.31685829162597656,3155.984951091046,1.805637736311093,0.030386005013400153,0.0004232186307580717,0.001407359050213237,0.0,0.016927719116210938,0.2,0.6130360966941084,0.6130360966941084,0.13829635348006752
1772534152.8286664,163,0.3254413604736328,3072.750183150183,1.8040704881314045,0.02005264600020304,0.0010032432133153242,0.001407359050213237,0.0,0.016927719116210938,0.2,0.6020214641990413,0.6020214641990413,0.1824623975676833
1772534152.8411841,164,0.31375885009765625,3187.161094224924,1.8124338553375852,0.02219007861303419,0.0008707655553974027,0.001407359050213237,0.0,0.016927719116210938,0.2,0.6203239567858168,0.6203239567858168,0.1357414656178151
1772534152.8536806,165,0.32639503479003906,3063.772096420745,1.8259063751431415,0.030408962529941384,0.001005125084696772,0.001407359050213237,0.0,0.016927719116210938,0.2,0.631567211139876,0.631567211139876,0.09273627210792691
1772534152.8661394,166,0.30493736267089844,3279.3620015637216,1.8244085082802666,0.03343697248368128,0.00019542307623488002,0.001407359050213237,0.0,0.016927719116210938,0.2,0.6397490680826329,0.6397490680826329,0.05318962765044027
1772534152.8785658,167,0.3311634063720703,3019.6573074154066,1.8099438940108823,0.027774276238801902,0.0009544613106961635,0.001407359050213237,0.0,0.016927719116210938,0.2,0.6409904127519701,0.6409904127519701,0.02198096966332181
1772534152.8911352,168,0.3039836883544922,3289.6501960784312,1.811140532953678,0.015622117966728214,0.0008837342330098953,0.001407359050213237,0.0,0.016927719116210938,0.2,0.6520315935259617,0.6520315935259617,0.03174953012501242
1772534152.9036047,169,0.32401084899902344,3086.316409124356,1.8130290951493429,0.017438725361852703,0.0007853550067108286,0.001407359050213237,0.0,0.016927719116210938,0.2,0.6418392286661508,0.6418392286661508,0.06074753669125072
1772534152.9161499,170,0.3173351287841797,3151.2426746806914,1.822550675233112,0.019743305458439928,0.0009349142895758449,0.001407359050213237,0.0,0.016927719116210938,0.2,0.6409599783150078,0.6409599783150078,0.0915013938986427
1772534152.9286811,171,0.3376007080078125,2962.0790960451977,1.8292161043946666,0.021349568520447525,0.0006269581099118268,0.001407359050213237,0.0,0.016927719116210938,0.2,0.6299543780447463,0.6299543780447463,0.1187650002142651
1772534152.9411438,172,0.3142356872558594,3182.3247344461306,1.8256850035172836,0.020575099990207697,0.0006239425982817433,0.001407359050213237,0.0,0.016927719116210938,0.2,0.6162159347819006,0.6162159347819006,0.14313309970301635
1772534152.953582,173,0.3113746643066406,3211.5650842266464,1.823875009434284,0.021974608122844175,0.0009751770868683861,0.001407359050213237,0.0,0.016927719116210938,0.2,0.600070566222659,0.600070566222659,0.18241798189570388
1772534152.966158,174,0.32591819763183594,3068.2545720555963,1.832751664608153,0.024271399003659436,0.0008404748556900345,0.001407359050213237,0.0,0.026226043701171875,0.2,0.6238967070850174,0.6238967070850174,0.13391902066411993
1772534152.9786546,175,0.3190040588378906,3134.7563527653215,1.8446464632373532,0.02259416823218003,0.001004621034431262,0.001407359050213237,0.0,0.026226043701171875,0.2,0.6344176088557231,0.6344176088557231,0.089812921632265
1772534152.9910874,176,0.34236907958984375,2920.824512534819,1.8382022426218163,0.016787433485196897,0.0001078117461155285,0.001407359050213237,0.0,0.026226043701171875,0.2,0.6378864074610291,0.6378864074610291,0.04959099267828238
1772534153.0036716,177,0.3788471221923828,2639.5871617369417,1.8223683201693608,0.02258740420825317,0.000903879999930062,0.001407359050213237,0.0,0.026226043701171875,0.2,0.650047594075211,0.650047594075211,0.014671484990658495
1772534153.0160608,178,0.3349781036376953,2985.26975088968,1.8145253949331914,0.0229380082210434,0.0009163657501685493,0.001407359050213237,0.0,0.026226043701171875,0.2,0.6449437616668784,0.6449437616668784,0.030355818017648455
1772534153.0285194,179,0.3037452697753906,3292.232339089482,1.8153790959059284,0.02312183376342938,0.0008328981011809614,0.001407359050213237,0.0,0.026226043701171875,0.2,0.6437137770357079,0.6437137770357079,0.06236196137748893
1772534153.0410166,180,0.2906322479248047,3440.7744052502053,1.8239283887556015,0.022109537743456285,0.0009797185222743296,0.001407359050213237,0.0,0.026226043701171875,0.2,0.6391776426851105,0.6391776426851105,0.09269327981384612
1772534153.0535498,181,0.32138824462890625,3111.5014836795253,1.8250111144708754,0.017752040704928047,0.00039365657932729554,0.001407359050213237,0.0,0.026226043701171875,0.2,0.6298634107926552,0.6298634107926552,0.12024977116681075
1772534153.0661123,182,0.33092498779296875,3021.8328530259364,1.8171920519954374,0.01768764626850876,0.0008174332405692122,0.001407359050213237,0.0,0.026226043701171875,0.2,0.6206748681608028,0.6206748681608028,0.1457105128175013
1772534153.0785756,183,0.34809112548828125,2872.8109589041096,1.8126976959251804,0.021678767228286256,0.0009269994927470087,0.001407359050213237,0.0,0.026226043701171875,0.2,0.6001599542364376,0.6001599542364376,0.18087141585959826
1772534153.0910516,184,0.31113624572753906,3214.026053639847,1.815551624754325,0.02319861683847204,0.0007924072146552262,0.001407359050213237,0.0,0.026226043701171875,0.2,0.6206491483396507,0.6206491483396507,0.1326552901826038
1772534153.103661,185,0.3561973571777344,2807.4323962516733,1.8250290708933228,0.023449006525595985,0.0009917051145919623,0.001407359050213237,0.0,0.026226043701171875,0.2,0.6375543316083907,0.6375543316083907,0.0870512249616624
1772534153.1161144,186,0.3566741943359375,2803.6791443850266,1.8195602347531372,0.024312586664276586,0.0002710230733790004,0.001407359050213237,0.0,0.026226043701171875,0.2,0.640050667696552,0.640050667696552,0.04626424620141163
1772534153.1286378,187,0.38909912109375,2570.0392156862745,1.8028319466335985,0.024232263718884598,0.0008409984633379083,0.001407359050213237,0.0,0.026226043701171875,0.2,0.6460471884244907,0.6460471884244907,0.00960686928256069
1772534153.1411712,188,0.38504600524902344,2597.0922600619197,1.7966058876634623,0.01834872972872177,0.0009471107880266126,0.001407359050213237,0.0,0.026226043701171875,0.2,0.6494648627979813,0.6494648627979813,0.030680778357418233
1772534153.154065,189,0.6191730499267578,1615.0573738929534,1.8028368815054454,0.02474396565239291,0.0008699846138580041,0.001407359050213237,0.0,0.03910064697265625,0.2,0.6548758526879844,0.6548758526879844,0.06492388266114166
1772534153.1665058,190,0.5104541778564453,1959.0397010742643,1.8105942540614437,0.030409012881038876,0.0010002998501949614,0.001407359050213237,0.0,0.03910064697265625,0.2,0.6386846556943331,0.6386846556943331,0.0931714107508273
1772534153.1793063,191,0.5776882171630859,1731.0375567478334,1.8132005296126208,0.038456999063965026,0.00036051729328303455,0.001407359050213237,0.0,0.03910064697265625,0.2,0.6407461870089831,0.6407461870089831,0.1232249270113447
1772534153.1918209,192,0.66375732421875,1506.5747126436781,1.7963163646933862,0.034516994449731775,0.0009605768709555263,0.001407359050213237,0.0,0.039577484130859375,0.2,0.6126047413664026,0.6126047413664026,0.20070743186052098
1772534153.2039902,193,0.6077289581298828,1645.4703805413887,1.783663382685748,0.02491621516187174,0.0007833514553640481,0.001407359050213237,0.0,0.039577484130859375,0.2,0.6213703386629212,0.6213703386629212,0.1527874389372562
1772534153.216715,194,0.6694793701171875,1493.6980056980058,1.7905156417242236,0.019883949142115727,0.0008616298320327673,0.001407359050213237,0.0,0.039577484130859375,0.2,0.6608782755536903,0.6608782755536903,0.10190065808704997
1772534153.2293642,195,0.5891323089599609,1697.4115742614326,1.8017770085823073,0.028856263430064033,0.0008945775685301366,0.001407359050213237,0.0,0.039577484130859375,0.2,0.6737387622929792,0.6737387622929792,0.057084936281492395
1772534153.2420104,196,0.6639957427978516,1506.0337522441653,1.797334069262313,0.027556002395574115,0.0003419533726928399,0.001407359050213237,0.0,0.04482269287109375,0.2,0.6728284835306856,0.6728284835306856,0.017686582037153082
1772534153.2538574,197,0.5254745483398438,1903.0417422867513,1.773317304994387,0.030977877626629968,0.0010007137521811378,0.001407359050213237,0.0,0.04482269287109375,0.2,0.6370069617416687,0.6370069617416687,0.015993489943831353
