timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772527370.459325,121,1.3179779052734375,758.7380607814761,34.72880112678194,0.8689956725350336,10.852302219932817,0.4489765613102225,0.0034906551750372994,0.13756752014160156,0.4072959933750937,0.6605948137234791,4.147660125708018,0.586191246563208
1772527370.4716957,122,1.3399124145507812,746.31743772242,34.35194520572349,0.37935980097409516,10.723009358113543,0.43173608030585997,0.0034906718197941222,0.13756752014160156,0.39423854339819725,0.6105951910536916,3.701604636289029,0.5489780816147499
1772527370.483758,123,1.2359619140625,809.0864197530864,34.11339077479419,0.2425746806116782,10.661726354322942,0.415761181423722,0.0017453192651402383,0.13756752014160156,0.38166466179234354,0.5489198843919249,3.303039496730594,0.524920055213419
1772527370.4969072,124,1.3017654418945312,768.1875457875458,33.27437504901902,0.8488649175444355,10.535990884094605,0.40102085834993173,0.0034906551750372994,0.13756752014160156,0.36962537485016284,0.4795112207477503,3.041153474594626,0.4760675558242082
1772527370.5085294,125,0.8616447448730469,1160.5711123408964,32.87068808000327,0.40632468672428473,10.474424927533509,0.3874448832189839,0.0017453359098970611,0.13756752014160156,0.3581379365746759,0.3888293407801084,2.6791825914413883,0.4277127215191733
1772527370.5222907,126,1.3725757598876953,728.5572346708356,32.318261593786715,0.5619542490052993,10.413394029903994,0.374996456372367,0.0017453359098970334,0.13756752014160156,0.3472440520722971,0.34909066467885247,2.396400589279501,0.3887042856300153
1772527370.5334926,127,0.9930133819580078,1007.0357743097239,32.096590976288894,0.23642445732242573,10.352860275714947,0.363700362264189,0.0017453317487078485,0.13756752014160156,0.3370398086422669,0.23395615527041397,2.1506719718474865,0.3164134744455981
1772527370.5461473,128,1.0912418365478516,916.3871531570898,31.987477121768006,0.11841536829910945,10.353458399351025,0.3537034144672904,0.0017453275875186497,0.13756752014160156,0.3277401024214714,0.21837407344028212,1.8865624768284703,0.30850994659730513
1772527370.5590663,129,1.30462646484375,766.5029239766081,31.324625843354784,0.6694782482859414,10.353752561854018,0.34550762892184117,0.0017453317487078554,0.13756752014160156,0.3199167570254158,0.12663575828629248,1.7841403183404454,0.2576854032432765
1772527370.5715241,130,1.2602806091308594,793.474082482028,30.99426343549163,0.3331816968733784,10.355722852235326,0.33777063086292103,0.0,0.13756752014160156,0.31235821824665677,0.05926938244474547,1.74953354074504,0.1897865801960183
1772527370.5833488,131,0.8938312530517578,1118.7794078420911,31.1235749910274,0.12974066915206248,10.2935321200222,0.33704008654688167,0.0017453359098970334,0.13756752014160156,0.3116355468790623,0.04171638400169816,1.712998879494371,0.18403228042787423
1772527370.5960855,132,1.062631607055664,941.0599057662105,31.18145207882661,0.09107194069799221,10.230938023102373,0.33994098443640886,0.0017453275875186428,0.13756752014160156,0.3144959434102918,0.07654348190116667,1.4906137905492176,0.1684433226952183
1772527370.608872,133,1.2259483337402344,815.6950602878258,31.13232252807494,0.09786307477868443,10.2278761356596,0.3449755383784558,0.0017453317487078554,0.13756752014160156,0.3194024161167085,0.14201479374397252,1.2084290533487294,0.11257397517501463
1772527370.621534,134,1.3167858123779297,759.4249502082201,31.280147533071972,0.1553203826995459,10.164900885973712,0.35114661016658383,0.0017453359098970611,0.13756752014160156,0.3253192113545713,0.11050825834229831,1.1397210304874947,0.08660574021181547
1772527370.6334333,135,0.9386539459228516,1065.3553467106933,31.611171778476916,0.33286059110277694,10.104144442432766,0.3577743915862744,0.0017453359098970611,0.13756752014160156,0.33155862481341963,0.13189707297970732,0.958621048737158,0.0952216223052448
1772527370.6460514,136,1.0325908660888672,968.4377741861002,31.848937861203574,0.2398151419677054,10.100523495201015,0.3646099490284848,0.0017453317487078485,0.13756752014160156,0.3378731764108759,0.17493402745767792,0.7212276357987676,0.117154633310618
1772527370.6588368,137,1.2166500091552734,821.9290613364687,31.888344112672502,0.06000687381008352,10.038368138146081,0.37159181529235075,0.0017453275875186497,0.13756752014160156,0.3442013434984958,0.12422467129811965,0.6992342362107868,0.07012800805606254
1772527370.671533,138,1.2564659118652344,795.8831119544592,31.8920260747397,0.04595888030931209,9.808044855359165,0.3786993713171071,0.006981326994831422,0.13756752014160156,0.3505220123784009,0.1401576304372406,0.5427822717429485,0.5092608981224841
1772527370.6831822,139,0.6911754608154297,1446.8106243532252,32.08830210863343,0.20155108371522162,9.69316953480097,0.38578438254314507,0.0034906551750372716,0.13756752014160156,0.35670526128784896,0.4027719167589684,0.4988262603167408,0.1633057570504654
1772527370.696543,140,1.199483871459961,833.6919101570264,32.09730165064413,0.06259794120337929,9.636614421989941,0.3927501545651708,0.001745319265140266,0.13756752014160156,0.3626743837126032,0.5165176821565975,1.1212357305663931,0.18653261481587868
1772527370.7094803,141,1.45721435546875,686.2408376963351,32.026361461243496,0.08214850375117379,9.526665908113033,0.4000392923524948,0.0034906718197940945,0.13756752014160156,0.3688079878001034,0.40682663812937425,1.347467249464829,0.07942020560217965
1772527370.7226565,142,1.5377998352050781,650.2796899224807,31.93800918987057,0.13973554494683296,9.299442610270127,0.40798548706789306,0.005235974440177538,0.13756752014160156,0.37536811582745216,0.397623583191881,1.698971394937584,0.32941745456240534
1772527370.7332,143,0.6005764007568359,1665.067090115125,32.3961192916481,0.49609915632356716,9.195194848426405,0.4161244118375703,0.0034906718197941222,0.13756752014160156,0.38195590315448463,0.5090861788470413,2.5296537826158194,0.049950349774980876
1772527370.7464306,144,0.8788108825683594,1137.901247965274,32.60235327325102,0.2292028583038941,9.090657879217884,0.4246601255866333,0.0034906551750372994,0.13756752014160156,0.38872755861516284,0.5880884681009411,3.1297558548034368,0.1408272993839266
1772527370.7591412,145,1.0657310485839844,938.3230425055929,32.256718811635125,0.35692471595221853,8.93892046138131,0.4340741845499929,0.005235991084934333,0.13756752014160156,0.39603966238954147,0.49809107296951366,3.4974558279954846,0.05122609198702247
1772527370.7717502,146,0.9372234344482422,1066.9814296616637,32.330037071221994,0.08663433559582091,8.840594829718803,0.4443016056413455,0.0034906551750372994,0.13756752014160156,0.4038056171057759,0.5184853239792756,4.043749027406994,0.09340924669018408
1772527370.7829235,147,0.5612373352050781,1781.7774001699236,32.91608429740167,0.5987130044380983,8.83598780824448,0.45572468574734837,0.0017453317487078485,0.13756752014160156,0.4122705582945562,0.42597525463119035,3.1340929447006785,3.5622773859410306
1772527370.7958717,148,0.6680488586425781,1496.8965024982156,32.98807442984629,0.10345331933706849,8.725699119523641,0.46349236414734046,0.0017453275875186497,0.13756752014160156,0.4179061928761296,2.6480872848450048,5.7205474175969355,4.449362821873424
1772527370.8086166,149,0.9121894836425781,1096.263460533194,32.84025158805532,0.19242026212046975,8.770112013868028,0.47575170010854345,0.0017453192651402383,0.13756752014160156,0.42661102224623304,0.03789445533663827,2.781882502433623,1.3854700300541896
1772527370.821543,150,0.8883476257324219,1125.6854535695115,32.94638033065281,0.1285933077276582,8.765462851742411,0.48728722381042283,0.0017453275875186497,0.13756752014160156,0.4345992135090349,0.8237238632937627,3.161407217533393,0.2014073442131337
1772527370.832899,151,0.5128383636474609,1949.9321245932124,33.45924566173462,0.5325162917729561,8.655349472737669,0.49873568037753097,0.0017453275875186497,0.13756752014160156,0.4423420968726296,0.6352221347343089,3.4069757169491535,0.7551357590017399
1772527370.845567,152,0.5869865417480469,1703.61657189277,33.74377002568896,0.33045989511774565,8.589517418148143,0.5136532725318464,0.0017453359098970472,0.13756752014160156,0.45216851094738825,0.23266367941142244,3.107526663552898,0.5231607733532702
1772527370.860064,153,1.3399124145507812,746.31743772242,33.07455022686488,0.7240058670379456,8.53535071057006,0.5324213399417347,0.003490663497415697,0.13756752014160156,0.46413326474979866,0.09563983534425179,2.8341310552713272,0.22855079114882632
1772527370.872505,154,1.268625259399414,788.254839315918,33.394466445498445,0.3332362531827746,8.441289200022906,0.553768453144665,0.0034906551750372994,0.13756752014160156,0.4772394905421821,0.21112956817536335,2.7084450659033537,0.1556878062184054
1772527370.8829536,155,0.6000995635986328,1666.3901470003973,34.7515509136901,1.3858816958674167,8.392370170921744,0.5767494176061224,0.0017453359098970611,0.13756752014160156,0.49079538072629064,0.2631315209441363,2.6488844623488195,0.022553278766487515
1772527370.8955185,156,0.5433559417724609,1840.4142167617376,35.04331557689054,0.304404879929461,8.341343048257793,0.6013290732190858,0.0017453275875186497,0.13756752014160156,0.5047087543430665,0.28919518014862095,2.6306355400455064,0.08483160448255088
1772527370.9091752,157,1.3592243194580078,735.7137344325557,34.4723852880566,0.593665473158002,8.290445816004407,0.6276320165464268,0.0017453359098970611,0.13756752014160156,0.5189809925187447,0.24421212201733944,2.621742339124376,0.06859201367865683
1772527370.9212854,158,0.8671283721923828,1153.2317844377235,34.75526922601139,0.285722451216061,8.28289189413589,0.6556523555000585,0.0017453275875186497,0.13756752014160156,0.5335413437696603,0.19689865860268463,2.6190075684254635,0.14968544069029818
1772527370.9330304,159,0.6802082061767578,1470.1381002453559,35.585021482696064,0.8411911739620928,8.27506318498622,0.6855208519128763,0.0017453275875186497,0.13756752014160156,0.5483920267325266,0.104321320397844,2.5921438003650032,0.10311552150033916
1772527370.9455795,160,0.5936622619628906,1684.459437751004,35.78740163009875,0.20463708407079392,8.226910291963105,0.7170374884805776,0.0017453359098970334,0.13756752014160156,0.5633762011975139,0.05418666737845625,2.5667908298215756,0.06416299623534212
1772527370.9583566,161,0.7474422454833984,1337.8960127591706,35.742787429101604,0.05852234116215043,8.176029449762101,0.749984891262213,0.0017453359098970472,0.03528594970703125,0.5783521282241664,0.08731816180503586,2.5760789163031057,0.09073281296741807
1772527370.9714084,162,0.8609294891357422,1161.5353087787316,35.799976868325864,0.06517583743000291,8.128656626303572,0.7839411694630151,0.0017453359098970334,0.03790855407714844,0.5931132382022754,0.14278821069303507,2.6169653249166243,0.04343065581942498
1772527370.9828823,163,0.5233287811279297,1910.8446469248292,36.545415776015425,0.764135794871829,8.078486584420444,0.8187169677054187,0.0017453275875186497,0.03790855407714844,0.6075820737503655,0.153303905793308,2.663568411885441,0.032145194191250386
1772527370.9954593,164,0.5016326904296875,1993.490494296578,36.760876148417466,0.21733745141474564,7.990719033788264,0.8540236371569131,0.0034906718197941222,0.03790855407714844,0.6216561260468679,0.18283320121834695,2.7289447785599643,0.11105157671058219
1772527371.0083168,165,0.7183551788330078,1392.0690341851976,36.53214650047989,0.23325044132104278,7.901148039727948,0.889455959923292,0.0034906551750372994,0.03790855407714844,0.6352069845712267,0.2529577975093016,2.880714265598597,0.08653181679608737
1772527371.0213974,166,0.8330345153808594,1200.4304522037778,36.40215317527083,0.1359091689683216,7.816283523832472,0.9245017457076885,0.0034906551750372994,0.03790855407714844,0.6480890375117044,0.31370614648036016,3.0863860069607627,0.021473525089738814
1772527371.0329428,167,0.5259513854980469,1901.3164097914778,37.08876958702039,0.7081578196135692,7.772519709518924,0.9590782224856734,0.0017453359098970611,0.03790855407714844,0.6603286114652231,0.29079630917690913,3.251354090404297,0.10363641085376483
1772527371.045523,168,0.5295276641845703,1888.475461503827,37.24580556216381,0.16037557547690331,7.6865171914176855,0.9936163629344321,0.0034906551750372716,0.03790855407714844,0.6721217513773777,0.24545427740984352,3.317896925134291,0.035603652031841106
1772527371.0584102,169,0.8521080017089844,1173.5601566871853,37.036498348172834,0.2304229597980092,7.630622525507218,1.0278897214769935,0.0017453275875186497,0.03790855407714844,0.6834259983739258,0.25915204403234166,3.4896172115438326,0.14393840857608647
1772527371.0711162,170,0.8046627044677734,1242.7567407407407,37.00651142559672,0.13700666751994908,7.6275696303244205,1.0556884332374261,0.0,0.03790855407714844,0.6923212487442597,0.17642598370839807,3.4717287092220803,0.16908852025624876
1772527371.0828698,171,0.49567222595214844,2017.4622414622415,37.538864749166294,0.5655526427084735,7.571875869490021,1.0906118417612587,0.0017453317487078485,0.03790855407714844,0.7031700369753183,0.07228346074230486,3.3521229387983538,0.06927690579565542
1772527371.0960138,172,0.9639263153076172,1037.4236952757853,37.55251399929828,0.12065549198617258,7.564451532948557,1.1258751181456228,0.0017453275875186497,0.03790855407714844,0.7137774656799352,0.05136197019345898,3.2943539190340188,0.047875294747689603
1772527371.1088994,173,1.2440681457519531,803.8144883096973,37.4486100045191,0.1547753034374924,7.508971221942503,1.1613193442121887,0.0034906572556318988,0.04649162292480469,0.7241096584789751,0.04218703884666921,3.248525211533967,0.05770368959072143
1772527371.1213722,174,1.1949539184570312,836.8523543495611,37.66969239364939,0.25003196680246914,7.505088796807042,1.196791038168178,0.0034906572556318988,0.04649162292480469,0.7341388354524182,0.04695075483576718,3.2362321295204963,0.052126798546701276
1772527371.1334467,175,0.9877681732177734,1012.3832971276853,37.946397207101676,0.3073849909718084,7.372295416273027,1.2322634152577827,0.003490659336226498,0.04649162292480469,0.7438752293443084,0.04083173168324958,3.194026440206661,0.21955887033546131
1772527371.145571,176,0.5848407745361328,1709.867101508357,37.90297890639262,0.11442645270124421,7.328487522528193,1.2673456946644757,0.0017453359098970611,0.04649162292480469,0.7532326894709587,0.1489074471342458,3.4464726112057495,0.08521625648690803
1772527371.1590211,177,1.2748241424560547,784.4219188329905,37.594352443512314,0.3147852092727588,7.213696090967535,1.3018594462443294,0.005235974440177538,0.04649162292480469,0.762189076972799,0.18237405527547265,3.6111404253191015,0.171962384151826
1772527371.1712098,178,0.8399486541748047,1190.548963951178,37.56674678150955,0.08071605179839873,7.09241735106345,1.3351876513276881,0.0034906718197940667,0.04649162292480469,0.7706152461995757,0.2713400443064273,3.9609905750681143,4.081828391501224
1772527371.18309,179,0.5140304565429688,1945.4100185528757,37.94029464256388,0.4008863337906077,7.085881678559274,1.3611512126747136,0.0034906582959291985,0.04649162292480469,0.7770349642138746,2.21968167318175,3.0355071319108435,0.6561034439634762
1772527371.1955595,180,0.5564689636230469,1797.0454155955442,37.96321459852406,0.06383208114501132,7.0459192857031585,1.3784813972255283,0.0017453296681132508,0.04649162292480469,0.7812522128291394,1.8621219151312391,4.173872033982074,1.6541922388237271
