timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772535374.5821521,115,0.6093978881835938,1640.964006259781,0.5083257406429307,0.0008799038819014799,1.0911022620287226e-05,0.05314199413318291,0.0,0.06985664367675781,1.0,1.2616808066638782e-05,1.2616808066636878e-05,8.565832232394385e-05
1772535374.594985,116,0.7677078247070312,1302.5788819875777,0.5084621620559506,0.0007751798535372282,1.091094163648745e-05,0.05314199413318291,0.0,0.06985664367675781,1.0,1.3299206106704665e-05,1.3299206106702214e-05,7.56640729538455e-05
1772535374.6067412,117,0.42724609375,2340.5714285714284,0.5061727255522043,0.002590871400107912,1.091086917599749e-05,0.05314199413318291,0.0,0.06985664367675781,1.0,1.3218760223236352e-05,1.3218760223236577e-05,6.661856033831644e-05
1772535374.619243,118,0.4112720489501953,2431.480579710145,0.5058349622259024,0.0008041956777262712,1.0910805244077718e-05,0.05314199413318291,0.0,0.06985664367675781,1.0,1.4379937269970641e-05,1.4379937269970641e-05,5.8586075518984733e-05
1772535374.6317704,119,0.40340423583984375,2478.903073286052,0.5055624592169728,0.0007534487417131335,1.0910747919722534e-05,0.05314199413318291,0.0,0.06985664367675781,1.0,1.4958902342040892e-05,1.4958902342040892e-05,5.140844191633504e-05
1772535374.6445959,120,0.48089027404785156,2079.476450173525,0.5060099778102456,0.0008655976205910586,1.0910696997499414e-05,0.05314199413318291,0.0017453317487078485,0.06985664367675781,1.0,1.570948748701262e-05,1.570948748701169e-05,0.00017572888388768727
1772535374.6569595,121,0.49591064453125,2016.4923076923078,0.5049599174208069,0.0012947529392513689,1.0910815793543757e-05,0.05314199413318291,0.0017453317487078485,0.06985664367675781,1.0,1.3296481042001218e-05,1.3296481042001218e-05,6.298436974583235e-05
1772535374.669233,122,0.40078163146972656,2495.124330755503,0.5039921520260601,0.0012128697862263753,1.0910759651943514e-05,0.05314199413318291,0.0,0.06985664367675781,1.0,1.379864005432027e-05,1.379864005432027e-05,5.5481583314922155e-05
1772535374.6822305,123,0.5803108215332031,1723.21446179129,0.5048220084828139,0.0011426911309778587,1.0910709808878745e-05,0.05314199413318291,0.001745329668113249,0.06985664367675781,1.0,1.4837797984462216e-05,1.4837797984465982e-05,0.00031423528762399813
1772535374.6956785,124,0.9133815765380859,1094.8326807622032,0.5065253423235818,0.001995558152408215,1.0911058182203775e-05,0.05314199413318291,0.001745329668113249,0.06985664367675781,1.0,1.0200846918890357e-05,1.0200846918890357e-05,7.076211445407885e-05
1772535374.7069492,125,0.5016326904296875,1993.490494296578,0.502627519951016,0.00432543901477368,1.0910978886790262e-05,0.05314199413318291,0.001745329668113249,0.06985664367675781,1.0,9.660571217027676e-06,9.660571217026791e-06,0.00028531079350819686
1772535374.7193944,126,0.4372596740722656,2286.970556161396,0.5022463149490981,0.0006972431309185403,1.0911300858652937e-05,0.05314199413318291,0.0017453275875186497,0.06985664367675781,1.0,8.278581244741109e-06,8.278581244750804e-06,0.0018740678505394218
1772535374.7322338,127,0.6000995635986328,1666.3901470003973,0.5026113942388886,0.0007135445081628052,1.090903664435197e-05,0.05314199413318291,0.0017453317487078485,0.06985664367675781,1.0,2.974175352802516e-05,2.974175352802516e-05,0.00024641588093474674
1772535374.7451289,128,0.7982254028320312,1252.778972520908,0.5030162586415676,0.0007105710955694801,1.0909305893368922e-05,0.05314199413318291,0.0017453317487078485,0.06985664367675781,1.0,2.653777368861125e-05,2.653777368861125e-05,0.0002576294900549778
1772535374.7568562,129,0.4401206970214844,2272.104008667389,0.500781673926059,0.0025016409489226434,1.090938335997986e-05,0.05314199413318291,0.0,0.06985664367675781,1.0,2.003496062193102e-05,2.003496062193102e-05,0.00023010088468994485
1772535374.7693973,130,0.47659873962402344,2098.201100550275,0.5005664353236053,0.0005653184062605757,1.090945262438121e-05,0.05314199413318291,0.0,0.06985664367675781,1.0,1.6421414995951795e-05,1.6421414995951795e-05,0.0002057025006446174
1772535374.7826226,131,0.6749629974365234,1481.5626986930413,0.5021090624605652,0.0018131278611952532,1.0909516084106014e-05,0.05314199413318291,0.0,0.06985664367675781,1.0,1.3085799786423852e-05,1.3085799786423852e-05,0.00018394866395475846
1772535374.7956276,132,0.8504390716552734,1175.8631903560415,0.5028176632850881,0.0009178572760070481,1.0909573550927904e-05,0.05314199413318291,0.0017453317487078485,0.06985664367675781,1.0,9.57521889585708e-06,9.575218895857795e-06,0.0003620920783079208
1772535374.8070087,133,0.4906654357910156,2038.0485908649173,0.49932988353420293,0.003874854922636192,1.0910188508086877e-05,0.05314199413318291,0.0017453317487078485,0.06985664367675781,1.0,1.3587178316366278e-05,1.3587178316366278e-05,0.00019529920157996042
1772535374.8193634,134,0.4413127899169922,2265.9665045921124,0.49875450009794714,0.0007721918644295665,1.0910178364938166e-05,0.05314199413318291,0.0017453317487078485,0.06985664367675781,1.0,1.0646557505123368e-05,1.0646557505126124e-05,0.000168568105262681
1772535374.8322742,135,0.6382465362548828,1566.7926783713112,0.49939737952712265,0.00088049960508996,1.0910335170066667e-05,0.05314199413318291,0.0017453317487078485,0.06985664367675781,1.0,9.878639295194439e-06,9.878639295194439e-06,0.0001722529093604043
1772535374.8452685,136,0.8053779602050781,1241.6530491415037,0.5002886105993131,0.001100947338609205,1.0910312134219324e-05,0.05314199413318291,0.0017453317487078485,0.06985664367675781,1.0,6.714915200752913e-06,6.714915200757998e-06,0.00015021342717309806
1772535374.856941,137,0.4684925079345703,2134.505852417303,0.497994475659085,0.0025590545770096053,1.091045650211143e-05,0.05314199413318291,0.0,0.06985664367675781,1.0,6.029530183686899e-06,6.0295301836976015e-06,0.00013393592853329378
1772535374.8694003,138,0.47397613525390625,2109.810865191147,0.49762195473138626,0.0005779589786858924,1.09105861771706e-05,0.05314199413318291,0.0017453317487078485,0.06985664367675781,1.0,6.5216480414128985e-06,6.5216480414128985e-06,0.0001577778220756266
1772535374.882281,139,0.5917549133300781,1689.8887993553585,0.49836912514870435,0.0009550400253998285,1.0910538905434076e-05,0.05314199413318291,0.0,0.06985664367675781,1.0,4.533986831170185e-06,4.533986831170185e-06,0.00014033300449730338
1772535374.895553,140,0.8671283721923828,1153.2317844377235,0.4999165610809398,0.0017789599691179368,1.0910496617800018e-05,0.05314199413318291,0.0017453292780017621,0.06985664367675781,1.0,4.086234255918735e-06,4.086234255918735e-06,0.0009337873433132793
1772535374.907045,141,0.5133152008056641,1948.1207617278217,0.4969164885685914,0.003337469194469945,1.0909506383454794e-05,0.05314199413318291,0.0017453292780017621,0.06985664367675781,1.0,2.4034493831794285e-05,2.4034493831792987e-05,8.106006227461966e-05
1772535374.9196095,142,0.44536590576171875,2245.3447537473235,0.4971456104526563,0.00047766737434727885,1.0909574980825383e-05,0.05314199413318291,0.0,0.06985664367675781,1.0,2.4886069073881687e-05,2.4886069073883015e-05,7.314019390538274e-05
1772535374.9322593,143,0.5466938018798828,1829.1774967291758,0.4971404604094211,0.0003639595578916882,1.0909635266105653e-05,0.05314199413318291,0.0,0.06985664367675781,1.0,2.396522494302183e-05,2.39652249430221e-05,6.600747117869253e-05
1772535374.9457908,144,0.8127689361572266,1230.361982986213,0.49958313296485246,0.002752986970268434,1.0909691705520503e-05,0.05314199413318291,0.0017453317487078485,0.06985664367675781,1.0,2.4598991908849447e-05,2.4598991908849447e-05,0.0017889349987061716
1772535374.9569204,145,0.5426406860351562,1842.8400702987697,0.4950844715981982,0.005002338429903391,1.0907374660944307e-05,0.05314199413318291,0.0017453317487078485,0.06985664367675781,1.0,1.0961080668503931e-05,1.0961080668503931e-05,0.00020428825242689878
1772535374.9692972,146,0.42629241943359375,2345.807606263982,0.49502491454026704,0.00037477844434516465,1.0907644793720838e-05,0.05314199413318291,0.0,0.06985664367675781,1.0,9.910223871131865e-06,9.910223871136793e-06,0.0001829671457015165
1772535374.9826124,147,0.6387233734130859,1565.6229936543486,0.4970574704840001,0.002314282756223915,1.0907887428795499e-05,0.05314199413318291,0.0,0.06985664367675781,1.0,8.88288645984675e-06,8.88288645984675e-06,0.00016393978270294853
1772535374.9956803,148,0.8103847503662109,1233.9817593409825,0.498128368501391,0.0012354376572102136,1.0908106344304371e-05,0.05314199413318291,0.0017453317487078485,0.06985664367675781,1.0,7.996111476253619e-06,7.996111476262707e-06,0.00018635219339093812
1772535375.006812,149,0.4494190216064453,2225.0949602122014,0.4940865413536466,0.004496825223769789,1.0908471383958803e-05,0.05314199413318291,0.0017453317487078485,0.06985664367675781,1.0,5.48330670991822e-06,5.48330670991822e-06,0.0002666171371211031
1772535375.0193012,150,0.44536590576171875,2245.3447537473235,0.49408043626476633,0.00034257819409132343,1.090903304863122e-05,0.05314199413318291,0.001745329668113249,0.06985664367675781,1.0,5.4117028995149925e-06,5.411702899517316e-06,0.00015641854504723257
1772535375.0323417,151,0.6315708160400391,1583.353718384296,0.49534654535342776,0.0014708520911562533,1.090914359363427e-05,0.05314199413318291,0.0,0.06985664367675781,1.0,3.8136878605712115e-06,3.8136878605712115e-06,0.00013957078964021606
1772535375.0451837,152,0.7507801055908203,1331.9479199745952,0.4959752161575824,0.0007670127173307124,1.0909243781722787e-05,0.05314199413318291,0.001745329668113249,0.06985664367675781,1.0,3.4729317497939842e-06,3.47293174979866e-06,0.0002531224494680701
1772535375.0569122,153,0.492095947265625,2032.124031007752,0.4937920319861547,0.0024324304166764028,1.0909731205175605e-05,0.05314199413318291,0.001745329668113249,0.06985664367675781,1.0,4.757711745501761e-06,4.757711745501761e-06,0.0001419503357695497
1772535375.0692835,154,0.4258155822753906,2348.434490481523,0.49357098654519077,0.0003717209113817732,1.0909774833017079e-05,0.05314199413318291,0.0,0.06985664367675781,1.0,3.430962495697373e-06,3.430962495699582e-06,0.0001262386315939088
1772535375.0820317,155,0.5674362182617188,1762.312605042017,0.49402346863533153,0.0005994937673110983,1.0909814944312362e-05,0.05314199413318291,0.0017453317487078485,0.06985664367675781,1.0,3.4894365633587106e-06,3.489436563367243e-06,0.000388727360195715
1772535375.0950496,156,0.766754150390625,1304.1990049751244,0.49515883079231787,0.0013073024126349965,1.0910413770605072e-05,0.05314199413318291,0.0017453317487078485,0.06985664367675781,1.0,7.812038595137124e-06,7.812038595137807e-06,0.00020633465120369754
1772535375.1069715,157,0.4470348358154297,2236.9621333333334,0.49380234544352763,0.0015179894695463768,1.091078726454538e-05,0.05314199413318291,0.001745329668113249,0.06985664367675781,1.0,1.1512578361955615e-05,1.1512578361955615e-05,0.0001707263454856063
1772535375.1193388,158,0.4475116729736328,2234.5785828449652,0.4932503401750416,0.0006487507759978345,1.0910726020884288e-05,0.05314199413318291,0.0,0.06985664367675781,1.0,8.625658062450919e-06,8.625658062452279e-06,0.00015202930609951745
1772535375.1322534,159,0.6256103515625,1598.439024390244,0.49412491009876525,0.0010227457477189543,1.0910671440499756e-05,0.05314199413318291,0.0,0.06985664367675781,1.0,6.4793335933334575e-06,6.479333593336817e-06,0.0001353223414670898
1772535375.1448884,160,0.7185935974121094,1391.6071665560717,0.49413827240246194,0.00021938416887833199,1.0910622683707176e-05,0.05314199413318291,0.001745329668113249,0.06985664367675781,1.0,4.961996242870703e-06,4.961996242870703e-06,0.0002241151979502481
1772535375.1569614,161,0.4458427429199219,2242.9433155080214,0.49327516043621394,0.0009742885241974278,1.0910974994758068e-05,0.05314199413318291,0.001745329668113249,0.021457672119140625,1.0,8.390003315374272e-06,8.390003315374272e-06,0.00014383337009331196
1772535375.1693845,162,0.4534721374511719,2205.2071503680336,0.49290949536804096,0.0004516796154253234,1.0910895498636125e-05,0.05314199413318291,0.0,0.021457672119140625,1.0,6.534455662133795e-06,6.534455662133795e-06,0.0001277502047650275
1772535375.182181,163,0.55694580078125,1795.5068493150684,0.49358047654520504,0.000793223584173777,1.0910824287804953e-05,0.05314199413318291,0.0,0.025272369384765625,1.0,5.7752586707070334e-06,5.7752586707108e-06,0.00011333666837673394
1772535375.1950247,164,0.7610321044921875,1314.0050125313282,0.4940845343170988,0.0006023618958044583,1.0910760459132618e-05,0.05314199413318291,0.0017453317487078485,0.03528594970703125,1.0,5.928167090555286e-06,5.928167090564975e-06,0.0003894853917203492
1772535375.206929,165,0.42939186096191406,2328.875069405886,0.4926528090910393,0.00159906654293444,1.0911267252799383e-05,0.05314199413318291,0.0017453317487078485,0.03528594970703125,1.0,8.240844139118344e-06,8.240844139099027e-06,0.00014325824156578967
1772535375.2193985,166,0.46062469482421875,2170.9648033126296,0.4924167398905261,0.00032140899959328073,1.0911158560836105e-05,0.05314199413318291,0.001745329668113249,0.03528594970703125,1.0,6.501391767771795e-06,6.501391767771795e-06,0.00021363215772541032
1772535375.2322242,167,0.5748271942138672,1739.6532559104105,0.4931699295377616,0.0008753708417141335,1.0911457058403756e-05,0.05314199413318291,0.001745329668113249,0.03528594970703125,1.0,1.0241406278042332e-05,1.024140627805913e-05,0.00015101090476147343
1772535375.2452514,168,0.8637905120849609,1157.6881037813966,0.4939419891605638,0.0008839683612044392,1.0911329606025815e-05,0.05314199413318291,0.001745329668113249,0.037670135498046875,1.0,7.91751795562123e-06,7.91751795562123e-06,0.00020428706103712112
1772535375.2569418,169,0.5190372467041016,1926.6440055121727,0.4918850299031928,0.0022945253240847126,1.0911611620529286e-05,0.05314199413318291,0.0017453317487078485,0.03933906555175781,1.0,1.0746565802287963e-05,1.0746565802286183e-05,0.00017009137569619156
1772535375.2693763,170,0.48065185546875,2080.5079365079364,0.49177863813218375,0.00021778149934258094,1.091163173506056e-05,0.05314199413318291,0.0017453317487078485,0.03933906555175781,1.0,1.020883757714103e-05,1.0208837577123853e-05,0.00015682275440168027
1772535375.2821722,171,0.6468296051025391,1546.0022115739034,0.49231972975445454,0.0006438247621660897,1.091148529914733e-05,0.05314199413318291,0.0017453317487078485,0.03933906555175781,1.0,7.830833254173112e-06,7.830833254173112e-06,0.00015301221764412677
1772535375.2952638,172,0.7901191711425781,1265.6318648159324,0.49377072622742635,0.0016335159624520639,1.0911518724510127e-05,0.05314199413318291,0.0017453317487078485,0.03933906555175781,1.0,7.662354055308723e-06,7.662354055307993e-06,0.00014256728571288355
1772535375.3070695,173,0.4711151123046875,2122.6234817813765,0.4920142899477091,0.0019615463955623812,1.091138316123222e-05,0.05314199413318291,0.001745329668113249,0.03933906555175781,1.0,5.611351245033777e-06,5.611351245051112e-06,0.0002206609709024349
1772535375.3194091,174,0.4754066467285156,2103.4623871614845,0.49139083574365094,0.0007040582429457056,1.091165676388598e-05,0.05314199413318291,0.001745329668113249,0.03933906555175781,1.0,8.56501725960672e-06,8.56501725958934e-06,0.00014903252611550338
1772535375.3322892,175,0.6129741668701172,1631.3901205756515,0.49226735422182194,0.0010038899467139924,1.0911506375101568e-05,0.05314199413318291,0.0,0.03933906555175781,1.0,6.789940359417935e-06,6.789940359417935e-06,0.00013246815876364666
1772535375.3451638,176,0.8122920989990234,1231.084238332844,0.4928733089080339,0.0006952803126589621,1.091137117656923e-05,0.05314199413318291,0.0017453317487078485,0.03933906555175781,1.0,5.863957079214265e-06,5.863957079214265e-06,0.00015368045267534307
1772535375.3574874,177,0.8347034454345703,1198.030277063696,0.4918446300624151,0.0011510740702642237,1.091141487922534e-05,0.05314199413318291,0.0017453317487078485,0.03981590270996094,1.0,5.418861402957683e-06,5.418861402970224e-06,0.00022621483078302096
1772535375.3698578,178,0.8270740509033203,1209.0815797059672,0.4913016433506964,0.0006141122629851938,1.0911684994530246e-05,0.05314199413318291,0.001745329668113249,0.03981590270996094,1.0,7.782026899026656e-06,7.782026899026656e-06,0.00014549429604324946
1772535375.3828173,179,1.0113716125488281,988.7562470532768,0.49227215674567953,0.0011018411328260242,1.0911531018630261e-05,0.05314199413318291,0.0,0.03981590270996094,1.0,6.249962246467252e-06,6.249962246466225e-06,0.00012926341042762286
1772535375.395956,180,1.344919204711914,743.53908881404,0.49329246806154353,0.0011458669147247354,1.0911392539644913e-05,0.05314199413318291,0.001745329668113249,0.05817413330078125,1.0,5.734483328021583e-06,5.734483328021583e-06,0.00022785874803176758
1772535375.4070165,181,0.51116943359375,1956.2985074626865,0.4905817266999879,0.0030270704692818844,1.0911665586246782e-05,0.05314199413318291,0.0017453317487078485,0.05817413330078125,1.0,6.972198634340371e-06,6.972198634340371e-06,0.00015646548525289822
