timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772531362.2799876,126,0.30541419982910156,3274.2419984387197,1.2591956796582202,0.0018895377362901028,0.0003575221282057183,0.001298412730303496,0.0,0.10180473327636719,0.5,0.0007020811450542799,0.0007020811450542868,0.0009345132989223127
1772531362.2925057,127,0.308990478515625,3236.3456790123455,1.2593279268479551,0.001712551955982218,0.00035745445208359603,0.001298412730303496,0.0,0.10180473327636719,0.5,0.0006929006917351732,0.0006929006917351731,0.0009179007242365058
1772531362.3050563,128,0.3483295440673828,2870.84462696783,1.259407812357475,0.0016699870941628637,0.00035738940893368737,0.001298412730303496,0.0,0.10180473327636719,0.5,0.0006814604214559009,0.0006814604214559009,0.0009015997560074138
1772531362.3176756,129,0.35190582275390625,2841.669376693767,1.2607601056514306,0.002142889683757521,0.0003573263690696853,0.001298412730303496,0.0,0.10180473327636719,0.5,0.0006752408036143107,0.0006752408036143107,0.0008862961302925019
1772531362.330038,130,0.3361701965332031,2974.6836879432626,1.2581390781350978,0.0030804703604095578,0.0003572661724907876,0.001298412730303496,0.0,0.10180473327636719,0.5,0.0006514475074552766,0.0006514475074552766,0.0008695604358500927
1772531362.342667,131,0.4093647003173828,2442.8095515433897,1.2591679482019908,0.001891042475915574,0.0003572053033960387,0.001298412730303496,0.0,0.10180473327636719,0.5,0.0006509379886732149,0.0006509379886732219,0.0008549279674652463
1772531362.3550177,132,0.36835670471191406,2714.759870550162,1.257027114805278,0.0026281304690789513,0.00035714819643363764,0.001298412730303496,0.0,0.10180473327636719,0.5,0.0006303151144857796,0.0006303151144857796,0.000839043175891809
1772531362.3675919,133,0.3986358642578125,2508.555023923445,1.2579180324274815,0.0017645930984444553,0.00035709083006108466,0.001298412730303496,0.0,0.10180473327636719,0.5,0.0006281286980735861,0.0006281286980735861,0.0008248822205237998
1772531362.3800778,134,0.38909912109375,2570.0392156862745,1.2577224751176557,0.0014697230391222788,0.0003570366579612237,0.001298412730303496,0.0,0.10180473327636719,0.5,0.0006151956127204486,0.0006151956127204484,0.0008104299387688943
1772531362.3925822,135,0.3902912139892578,2562.1893708002444,1.2577777835218,0.0014312841510584293,0.00035698346915221573,0.001298412730303496,0.0,0.10180473327636719,0.5,0.0006059111131872016,0.0006059111131872016,0.0007964700959735572
1772531362.4049997,136,0.3170967102050781,3153.612030075188,1.2573368494632957,0.0014600103014962703,0.0003569318771483184,0.001298412730303496,0.0,0.10180473327636719,0.5,0.000594600598526305,0.000594600598526305,0.0007826052629538605
1772531362.417636,137,0.42724609375,2340.5714285714284,1.2579312372207538,0.001506112694021321,0.00035688141341374375,0.001298412730303496,0.0,0.10180473327636719,0.5,0.0005880103770146831,0.0005880103770146831,0.000769466902138389
1772531362.4300032,138,0.35858154296875,2788.7659574468084,1.2567349200749025,0.0017907078545638935,0.00035683286032920015,0.001298412730303496,0.0,0.10180473327636719,0.5,0.0005735346246587661,0.0005735346246587661,0.0007558844465949866
1772531362.4425726,139,0.39076805114746094,2559.0628431970713,1.257428236569055,0.0015022275935062653,0.0003567846856062745,0.001298412730303496,0.0,0.10180473327636719,0.5,0.000569145235243568,0.000569145235243568,0.0007433642480455876
1772531362.4550233,140,0.3380775451660156,2957.901269393512,1.2573392229776308,0.0012866075790992002,0.0003567386733142195,0.001298412730303496,0.0,0.10180473327636719,0.5,0.0005584291862713618,0.0005584291862713618,0.0007307457622680975
1772531362.4675987,141,0.3933906555175781,2542.0024242424242,1.25769179954595,0.0013130247860645339,0.00035669355861196435,0.001298412730303496,0.0,0.10180473327636719,0.5,0.0005509498037623861,0.0005509498037623861,0.0007186147032312748
1772531362.4801242,142,0.3826618194580078,2613.2735202492213,1.2578556097465021,0.0012452127199903593,0.00035664986110537744,0.001298412730303496,0.0,0.10180473327636719,0.5,0.000542180331380477,0.000542180331380477,0.0007066773957102701
1772531362.4927967,143,0.44083595275878906,2268.4175229853977,1.2592025159805154,0.0018282293282365055,0.0003566072674426482,0.001298412730303496,0.0,0.10180473327636719,0.5,0.0005375551958185684,0.0005375551958185684,0.0006954599424837782
1772531362.5051725,144,0.4417896270751953,2263.5207771181867,1.2562978796458337,0.0031649849229674833,0.0003565664212315435,0.001298412730303496,0.0,0.10180473327636719,0.5,0.0005182403230518545,0.0005182403230518544,0.0006829843568812051
1772531362.5176606,145,0.43892860412597656,2278.2748506246603,1.2559770021855208,0.0011980414593351402,0.00035652471301787737,0.001298412730303496,0.0,0.10180473327636719,0.5,0.0005148816028716563,0.0005148816028716563,0.0006717353051606257
1772531362.5300927,146,0.43010711669921875,2325.0022172949,1.2551156767331877,0.001418504175702463,0.0003564849485634545,0.001298412730303496,0.0,0.10180473327636719,0.5,0.0005049438883151892,0.0005049438883151892,0.0006603475789272976
1772531362.5425613,147,0.4069805145263672,2457.120093731693,1.2552542322013465,0.0011330664322224224,0.00035644588742515245,0.001298412730303496,0.0,0.10180473327636719,0.5,0.0004989559005621046,0.0004989559005621117,0.0006495010846115564
1772531362.5550392,148,0.35691261291503906,2801.806279225117,1.2560316642122797,0.00136472593250176,0.00035640815563499307,0.001298412730303496,0.0,0.10180473327636719,0.5,0.0004929892564062658,0.0004929892564062658,0.0006390371693785407
1772531362.567518,149,0.3173351287841797,3151.2426746806914,1.2561221707842387,0.0010770591949774617,0.00035637166787630945,0.001298412730303496,0.0,0.10180473327636719,0.5,0.00048417867714164255,0.00048417867714164255,0.0006285742781912897
1772531362.5800438,150,0.3695487976074219,2706.0025806451613,1.2560266517997412,0.001053055913717295,0.00035633588141765457,0.001298412730303496,0.0,0.10180473327636719,0.5,0.0004763166752510641,0.00047631667525106406,0.0006183090691743627
1772531362.5925426,151,0.3609657287597656,2770.346103038309,1.2560533583855868,0.0010306495019529998,0.00035630092060326245,0.001298412730303496,0.0,0.10180473327636719,0.5,0.00046925622608963354,0.00046925622608963354,0.0006082953374653604
1772531362.6050587,152,0.4019737243652344,2487.7247924080666,1.2557350023488574,0.0010554292208726065,0.0003562668718055168,0.001298412730303496,0.0,0.10180473327636719,0.5,0.00046121779635606327,0.00046121779635606327,0.0005983698910352255
1772531362.617631,153,0.392913818359375,2545.0873786407765,1.2571092601942613,0.0017184299572390624,0.00035623352959256524,0.001298412730303496,0.0,0.10180473327636719,0.5,0.00045824730411193106,0.0004582473041119311,0.0005891669035139899
1772531362.6300957,154,0.3941059112548828,2537.3889897156687,1.256164859420102,0.001359722489772289,0.0003562016565048304,0.001298412730303496,0.0,0.10180473327636719,0.5,0.0004467073930145708,0.0004467073930145708,0.0005794399735644748
1772531362.6426926,155,0.48613548278808594,2057.0397253555666,1.255945328806335,0.0009756251570363298,0.00035616981205284693,0.001298412730303496,0.0,0.10180473327636719,0.5,0.00044102170033346786,0.00044102170033346786,0.0005701887328790695
1772531362.6550868,156,0.42176246643066406,2371.0028264556245,1.2551905495743578,0.0011992247407460936,0.0003561389341648196,0.001298412730303496,0.0,0.10180473327636719,0.5,0.0004328866381757105,0.0004328866381757106,0.0005609102852758128
1772531362.6675577,157,0.3581047058105469,2792.4793608521973,1.2556986763074096,0.0010595798646642802,0.00035610858948328955,0.001298412730303496,0.0,0.10180473327636719,0.5,0.0004287513772218714,0.00042875137722187147,0.0005521600159982997
1772531362.6800423,158,0.36025047302246094,2775.846459298478,1.2554179946723674,0.0009400707033535427,0.0003560793668154317,0.001298412730303496,0.0,0.10180473327636719,0.5,0.00042082122394978167,0.00042082122394978167,0.0005433194083874477
1772531362.6925151,159,0.32019615173339844,3123.0856291883842,1.2555381724693069,0.000893252988740843,0.00035605061981581473,0.001298412730303496,0.0,0.10180473327636719,0.5,0.0004152095422280869,0.00041520954222808685,0.0005347840034856983
1772531362.705029,160,0.3707408905029297,2697.301607717042,1.2550177570582797,0.0010081634834330324,0.00035602268137788624,0.001298412730303496,0.0,0.10180473327636719,0.5,0.00040760351780137153,0.00040760351780137153,0.0005262214162203709
1772531362.717561,161,0.3752708435058594,2664.7420584498095,1.2554131766181529,0.0009464297012437425,0.0003559952113887035,0.001298412730303496,0.0,0.02002716064453125,0.5,0.00040315790297535705,0.00040315790297535705,0.0005180718461048295
1772531362.7300885,162,0.3943443298339844,2535.8548972188632,1.2555451112189626,0.000847056804277553,0.00035596865902963443,0.001298412730303496,0.0,0.022172927856445312,0.5,0.0003968441622346118,0.0003968441622346118,0.0005099844186301001
1772531362.7425444,163,0.3628730773925781,2755.784494086728,1.2551886583611602,0.0008918295028954225,0.0003559426947529981,0.001298412730303496,0.0,0.022172927856445312,0.5,0.00038997811190247055,0.00038997811190247055,0.0005019402927869788
1772531362.755001,164,0.31828880310058594,3141.8007490636705,1.254947530280577,0.000837852009245736,0.00035591721381461405,0.001298412730303496,0.0,0.022172927856445312,0.5,0.0003841739482797964,0.0003841739482797964,0.0004940799468436733
1772531362.7675714,165,0.3921985626220703,2549.7288753799394,1.2551320826332526,0.0008146016869687037,0.00035589235186692466,0.001298412730303496,0.0,0.022172927856445312,0.5,0.00037919136768713407,0.00037919136768713407,0.0004864563671448461
1772531362.7799814,166,0.32591819763183594,3068.2545720555963,1.2546325475240836,0.0009205078085469684,0.00035586819449758765,0.001298412730303496,0.0,0.022172927856445312,0.5,0.0003722604845010928,0.0003722604845010928,0.0004787916769628221
1772531362.7925687,167,0.3733634948730469,2678.3550446998725,1.2554539774807416,0.0011358504720111223,0.0003558444305871733,0.001298412730303496,0.0,0.022172927856445312,0.5,0.0003691187594325622,0.00036911875943255497,0.0004715997729569445
1772531362.8049874,168,0.3409385681152344,2933.0797202797203,1.2545383682917215,0.0011855483827402106,0.00035582157600612136,0.001298412730303496,0.0,0.022172927856445312,0.5,0.00036070962774486826,0.00036070962774486826,0.00046410014981237475
1772531362.8175764,169,0.37741661071777344,2649.591914087176,1.2556085871932756,0.0013168352330704398,0.00035579884743290466,0.001298412730303496,0.0,0.022172927856445312,0.5,0.0003587581240249257,0.00035875812402491846,0.0004572435498363847
1772531362.830012,170,0.36072731018066406,2772.177131526768,1.2544668391527898,0.0013584671734490695,0.000355777140289394,0.001298412730303496,0.0,0.022172927856445312,0.5,0.00034984974708386835,0.00034984974708386835,0.0004499575323125112
1772531362.8425064,171,0.31828880310058594,3141.8007490636705,1.255008796780318,0.0009023203573008281,0.0003557554442232501,0.001298412730303496,0.0,0.022172927856445312,0.5,0.0003472446472979549,0.00034724464729795495,0.0004432320088627336
1772531362.8550715,172,0.3342628479003906,2991.657631954351,1.255498884527904,0.0008572670695563305,0.0003557346294900206,0.001298412730303496,0.0,0.022172927856445312,0.5,0.0003424138652236593,0.00034241386522365923,0.0004365734571576998
1772531362.8675766,173,0.3795623779296875,2634.613065326633,1.2548020449632915,0.0009803750903187572,0.00035571434039554387,0.001298412730303496,0.0,0.022649765014648438,0.5,0.00033552079853780686,0.00033552079853780686,0.00042979191176922875
1772531362.8802419,174,0.4858970642089844,2058.0490677134444,1.2557817412844166,0.0012009081581694516,0.00035569428254981784,0.001298412730303496,0.0,0.025033950805664062,0.5,0.0003333416048090732,0.0003333416048090732,0.00042352097082780474
1772531362.892992,175,0.6620883941650391,1510.372344256392,1.256512945698527,0.000990937986923141,0.0003556750725260433,0.001298412730303496,0.0,0.03814697265625,0.5,0.00032871025244659397,0.00032871025244659397,0.00041728933496092314
1772531362.9052508,176,0.45680999755859375,2189.0939457202503,1.2549700508132882,0.0016977605329246276,0.0003556563351353242,0.001298412730303496,0.0,0.03814697265625,0.5,0.0003203861941747545,0.00032038619417475454,0.0004107214850092311
1772531362.9187415,177,0.9605884552001953,1041.0285430627948,1.262925198802975,0.008064820180271813,0.00035563757973920083,0.001298412730303496,0.0,0.03814697265625,0.5,0.0003319155724033442,0.0003319155724033442,0.0004063245893035312
1772531362.9321322,178,1.051187515258789,951.305057836244,1.2704643013818566,0.007607616421301425,0.0003556213398590184,0.001298412730303496,0.0,0.03814697265625,0.5,0.0003317934822226848,0.00033179348222269205,0.0004019540867039051
1772531362.943073,179,0.6570816040039062,1521.8809869375907,1.2465317692905484,0.024315997019958346,0.0003556059190380715,0.001298412730303496,0.0,0.03814697265625,0.5,0.0002776001414144256,0.0002776001414144184,0.000391463098871386
1772531362.9556725,180,0.6260871887207031,1597.2216298552933,1.2497834355656148,0.003453118441958398,0.000355584556134182,0.001298412730303496,0.0,0.03814697265625,0.5,0.0003062452929463599,0.00030624529294635984,0.0003868381045984462
1772531362.9682677,181,0.7128715515136719,1402.7772575250835,1.2506715341870613,0.001175522619315044,0.0003555680881690663,0.001298412730303496,0.0,0.03814697265625,0.5,0.0002991422721817105,0.0002991422721817105,0.0003809554839350213
1772531362.980812,182,0.7283687591552734,1372.9309328968905,1.2515792236638243,0.0011656742744245406,0.00035555167050933074,0.001298412730303496,0.0,0.05841255187988281,0.5,0.00029498411822454,0.00029498411822453995,0.00037527597927589974
1772531362.9933617,183,0.7436275482177734,1344.7592176979801,1.2525183150942374,0.001164818026224912,0.0003555356791122056,0.001298412730303496,0.0,0.05841255187988281,0.5,0.0002910107560070502,0.0002910107560070429,0.0003697217684561528
1772531363.0058477,184,0.7297992706298828,1370.2397909180006,1.2527284630799946,0.0006373136837733765,0.0003555201164507422,0.001298412730303496,0.0,0.05841255187988281,0.5,0.0002859719581326562,0.0002859719581326562,0.0003641499681770029
1772531363.0183332,185,0.7398128509521484,1351.6932001289076,1.2524236557872055,0.0006422805716108403,0.0003555048358137284,0.001298412730303496,0.0,0.05841255187988281,0.5,0.00028101381602835946,0.00028101381602835946,0.0003586024402746473
1772531363.030382,186,0.5781650543212891,1729.6098969072166,1.2482163273113844,0.004267314075838719,0.00035548984125355066,0.001298412730303496,0.0,0.05841255187988281,0.5,0.0002705550837275418,0.0002705550837275418,0.0003524223512381707
1772531363.042788,187,0.3981590270996094,2511.5592814371257,1.2508288439476307,0.0027779183189541984,0.00035547448610879053,0.001298412730303496,0.0,0.05841255187988281,0.5,0.00027464102607849635,0.00027464102607849635,0.00034755071043035855
1772531363.0552373,188,0.43463706970214844,2300.7701590784422,1.2510574960451692,0.0006382106630586362,0.00035546051136123617,0.001298412730303496,0.0,0.05841255187988281,0.5,0.0002681153494064919,0.0002681153494064921,0.0003422012436490912
1772531363.067897,189,0.43654441833496094,2290.7176406335334,1.2547174289919505,0.0037665173176370938,0.0003554465788674015,0.001298412730303496,0.0,0.05841255187988281,0.5,0.00026931887060451735,0.00026931887060451735,0.0003376307602880281
1772531363.080438,190,0.4513263702392578,2215.691494981511,1.2549800609038182,0.0005814845388987915,0.0003554335833120386,0.001298412730303496,0.0,0.05841255187988281,0.5,0.000262266884886304,0.000262266884886304,0.0003325727726094863
1772531363.092808,191,0.39505958557128906,2531.263729631865,1.2537285020736793,0.0013706283001567328,0.0003554205173799425,0.001298412730303496,0.0,0.05841255187988281,0.5,0.0002565243415419397,0.0002565243415419397,0.0003274582768078959
