timestamp,iteration,frame_duration_ms,frame_frequency_hz,K_norm,K_delta_norm,Q_norm,R_norm,input_jump,pinocchio_time_ms,alpha,prediction_displacement_norm,innovation_norm,correction_norm
1772535134.3969998,120,1.2857913970947266,777.7311329501206,0.46635719849685037,0.0011005067683713156,8.291553966346046e-06,0.005320714383106011,0.01047196552511187,0.11014938354492188,1.0,0.004266328302344337,0.004266328302344337,0.013242771606850803
1772535134.4096427,121,1.352548599243164,739.3449673893883,0.4663107100541685,0.0010168997108997155,8.340608341577227e-06,0.005320714383106011,0.01396263734490602,0.11014938354492188,1.0,0.004106560688351268,0.004106560688351268,0.020984315886804408
1772535134.4216568,122,1.1501312255859375,869.4660033167496,0.4647768626126486,0.001936372919323347,8.417496076813279e-06,0.005320714383106011,0.027925274689811985,0.11014938354492188,1.0,0.0038549575877446993,0.0038549575877446993,0.039395040825498516
1772535134.4343326,123,1.2555122375488281,796.4876566654007,0.4647519089973105,0.0010030662907063114,8.55756318439161e-06,0.005320714383106011,0.017453292519943292,0.11014938354492188,1.0,0.004020786547965342,0.004020786547965342,0.04885099698286872
1772535134.4470582,124,1.5091896057128906,662.6072669826224,0.46439590038657036,0.0010553213408139952,8.734919595432544e-06,0.005320714383106011,0.010471965525111898,0.11014938354492188,1.0,0.0041695641775309576,0.0041695641775309576,0.05221366779271668
1772535134.4590075,125,1.0318756103515625,969.1090573012939,0.4639312198123942,0.0011188510091105237,8.927817561748985e-06,0.005320714383106011,0.027925274689811985,0.11014938354492188,1.0,0.004493633495976668,0.004493633495976668,0.0676043552398184
1772535134.4717624,126,1.2421607971191406,805.0487523992323,0.4638317579016102,0.0010705280742037216,9.17428684613386e-06,0.005320714383106011,0.01745329251994332,0.11014938354492188,1.0,0.005147687955747621,0.005147687955747621,0.07280961114893539
1772535134.4841776,127,1.1899471282958984,840.3734722500501,0.4635844785418167,0.0011579814608736617,9.434366218361027e-06,0.005320714383106011,0.005235991084934333,0.11014938354492188,1.0,0.0059136168649323705,0.0059136168649323705,0.07165226329502987
1772535134.4976518,128,1.8277168273925781,547.1307070180015,0.4646894070446563,0.001828673590653928,9.694641831650257e-06,0.005320714383106011,0.003490659336226498,0.1609325408935547,1.0,0.006999176091238672,0.006999176091238672,0.06439869412497454
1772535134.5097892,129,1.5294551849365234,653.8275915822292,0.4642972085009114,0.0014215125569489848,9.919221068673388e-06,0.005320714383106011,0.003490659336226498,0.1609325408935547,1.0,0.0075558751916739355,0.0075558751916739355,0.0571819527161177
1772535134.5220025,130,1.3875961303710938,720.6707903780069,0.4637004260609691,0.0016606765041610422,1.0109266518583181e-05,0.005320714383106011,0.001745329668113249,0.1609325408935547,1.0,0.008225661013839636,0.008225661013839636,0.05078618232414392
1772535134.5344186,131,1.2748241424560547,784.4219188329905,0.4637936474154452,0.0017914380856005902,1.0268257905831156e-05,0.005320714383106011,0.001745329668113249,0.1609325408935547,1.0,0.009019153030537396,0.009019153030537396,0.04501626350964415
1772535134.54694,132,1.2812614440917969,780.4808336434686,0.46396045440291395,0.002021738976640907,1.0400532302662704e-05,0.005320714383106011,0.0,0.1609325408935547,1.0,0.00962390324631696,0.00962390324631696,0.03924915862754702
1772535134.5594504,133,1.3244152069091797,755.0502250225022,0.46401411005944965,0.0022302176775884103,1.0510613641272162e-05,0.005320714383106011,0.0017453291479645992,0.1609325408935547,1.0,0.010105634396721528,0.010105634396721528,0.03405015583337127
1772535134.5721598,134,1.4927387237548828,669.9095991055742,0.4644860200819846,0.0025500758183540856,1.0602284456121562e-05,0.005320714383106011,0.003490663497415697,0.1609325408935547,1.0,0.01066018965509518,0.01066018965509518,0.0262942534106242
1772535134.5849712,135,1.6217231750488281,616.6280505733607,0.4652061837672642,0.0028533675302388622,1.0672209947742141e-05,0.005320714383106011,0.0034906551750372994,0.1609325408935547,1.0,0.011084977430921855,0.011084977430921855,0.019315707300260956
1772535134.5970273,136,1.3613700866699219,734.55411558669,0.4646623441477125,0.00289308522107787,1.0724447990367899e-05,0.005320714383106011,0.0052359910849343605,0.1609325408935547,1.0,0.01097630979466253,0.01097630979466253,0.011590561480555659
1772535134.6103196,137,2.0110607147216797,497.2500296384114,0.4663282692252701,0.003730245616628134,1.075842648630204e-05,0.005320714383106011,0.010471973847490296,0.1609325408935547,1.0,0.011744813893951773,0.011744813893951773,0.004570859334215484
1772535134.6218758,138,1.3744831085205078,727.5462272333044,0.46457580643426205,0.0036379099544835225,1.0756239446951989e-05,0.005320714383106011,0.008726646259971632,0.1609325408935547,1.0,0.010729871208206702,0.010729871208206697,0.008628037690574093
1772535134.6343095,139,1.1539459228515625,866.5917355371901,0.4654777521185431,0.003598886522377019,1.0749974741732015e-05,0.005320714383106011,0.006981310350074599,0.1609325408935547,1.0,0.011309859642489518,0.011309859642489518,0.014771138283773421
1772535134.6469808,140,1.2958049774169922,771.7210671573137,0.466036912957829,0.0035658568708826117,1.0733266054293568e-05,0.005320714383106011,0.0034906718197940945,0.1609325408935547,1.0,0.011025246896127926,0.011025246896127926,0.01729136916616606
1772535134.6587684,141,0.7760524749755859,1288.5726574500768,0.465725065111536,0.0034964749475059867,1.0711903760314449e-05,0.005320714383106011,0.001745319265140266,0.1609325408935547,1.0,0.010547293485166094,0.010547293485166094,0.018009214227061778
1772535134.6711705,142,0.7321834564208984,1365.7779225008142,0.46607359044022145,0.0035952618680932472,1.0689026198519054e-05,0.005320714383106011,0.001745329668113249,0.1609325408935547,1.0,0.010461625587339825,0.010461625587339825,0.019338485041245235
1772535134.683668,143,0.7271766662597656,1375.1816393442623,0.4666087664394692,0.0036370493225406034,1.065652751566128e-05,0.005320714383106011,0.0017453317487078485,0.1609325408935547,1.0,0.01025274534641245,0.01025274534641245,0.01821674439355126
1772535134.6969597,144,1.207113265991211,828.4226743037725,0.46825909347350075,0.004108852260294207,1.0626152693511106e-05,0.005320714383106011,0.0017453275875186497,0.1609325408935547,1.0,0.010310166102093916,0.010310166102093916,0.01730558524031284
1772535134.7103114,145,1.8000602722167969,555.5369536423841,0.46974041091850877,0.003950906530144108,1.0599059544683194e-05,0.005320714383106011,0.0017453292780017621,0.1609325408935547,1.0,0.010079968500550804,0.010079968500550804,0.016491200647516975
1772535134.7237155,146,2.9065608978271484,344.0492166352227,0.4696657554915666,0.003348834395171663,1.0574393248970902e-05,0.005320714383106011,0.0017453317487078554,0.2460479736328125,1.0,0.009509368137721649,0.009509368137721649,0.01420764974712866
1772535134.7344277,147,1.0476112365722656,954.5525716886664,0.4697704940581137,0.0032792978668154497,1.0554789401643687e-05,0.005320714383106011,0.0034906718197940945,0.2460479736328125,1.0,0.009353677074982985,0.009353677074982985,0.01063588284666785
1772535134.7467098,148,1.0035037994384766,996.5084343074365,0.4695063616076461,0.0031548543190227435,1.0542147945652165e-05,0.005320714383106011,0.006981310350074599,0.2460479736328125,1.0,0.009118027629007097,0.009118027629007092,0.004611485992330656
1772535134.7591872,149,0.8127689361572266,1230.361982986213,0.47052114340524087,0.0033638464764865544,1.054321980128756e-05,0.005320714383106011,0.010471982169868693,0.2460479736328125,1.0,0.009343041637188708,0.009343041637188708,0.004520311373361098
1772535134.7719119,150,1.043081283569336,958.6980571428571,0.47098359790036187,0.0030489326387778955,1.056180706522856e-05,0.005320714383106011,0.008726637937593235,0.2460479736328125,1.0,0.00928793514802687,0.00928793514802687,0.010755224536469606
1772535134.7841356,151,0.9140968322753906,1093.9760041731872,0.47087017974467676,0.002859690642038912,1.0592441233583975e-05,0.005320714383106011,0.0052359910849343605,0.2460479736328125,1.0,0.009288119471950814,0.009288119471950814,0.013447333914159637
1772535134.7967367,152,0.9801387786865234,1020.2636828022379,0.47146493787973964,0.002924596554403082,1.0627350124372816e-05,0.005320714383106011,0.0034906551750372994,0.2460479736328125,1.0,0.009615309637544112,0.009615309637544112,0.01430353303842145
1772535134.8094962,153,0.96893310546875,1032.0629921259842,0.4727199128418283,0.003167856823594317,1.0662733759134364e-05,0.005320714383106011,0.0017453296681132525,0.2460479736328125,1.0,0.0099743947615387,0.0099743947615387,0.014074036237634641
1772535134.8223748,154,1.4765262603759766,677.2652995317294,0.4728816714053966,0.0026847195078521383,1.069426249463549e-05,0.005320714383106011,0.0017453359098970611,0.2460479736328125,1.0,0.009917322722765333,0.009917322722765333,0.015358133463063695
1772535134.8341131,155,0.9739398956298828,1026.757405140759,0.47219440922388,0.002675811140637556,1.0736206451877236e-05,0.005320714383106011,0.001745329668113249,0.2460479736328125,1.0,0.009881770661628158,0.009881770661628158,0.012912624770324689
1772535134.8463318,156,0.8957386016845703,1116.3971253659836,0.47187120802621324,0.00259577830684215,1.0771635919588334e-05,0.005320714383106011,0.0,0.2460479736328125,1.0,0.010094180116951294,0.010094180116951294,0.010550089932650955
1772535134.8593206,157,0.9739398956298828,1026.757405140759,0.4739056146760284,0.003578197100858317,1.0802624315542944e-05,0.005320714383106011,0.0017453359098970611,0.2460479736328125,1.0,0.01082455009194157,0.01082455009194157,0.007042712148085015
1772535134.8715842,158,1.1186599731445312,893.926683716965,0.4728853626274437,0.002714504597360789,1.0827033380029562e-05,0.005320714383106011,0.0,0.2460479736328125,1.0,0.010160636327287535,0.010160636327287535,0.005352080356420815
1772535134.8834114,159,0.7047653198242188,1418.9120433017592,0.47232863795775937,0.002569749284044612,1.0847890477225919e-05,0.005320714383106011,0.001745329668113249,0.2460479736328125,1.0,0.010290446592757399,0.010290446592757399,0.0019292221621404872
1772535134.8959775,160,0.7920265197753906,1262.583985550873,0.4728788980343464,0.0026488459617483146,1.0852540312467863e-05,0.005320714383106011,0.0034906551750372994,0.03790855407714844,1.0,0.01055187730484393,0.01055187730484393,0.004786891203979227
1772535134.9083433,161,0.6301403045654297,1586.948164964056,0.4735326676676109,0.0026606865518022742,1.0851293712280635e-05,0.005320714383106011,0.001745329668113249,0.03790855407714844,1.0,0.01053533531569645,0.01053533531569645,0.009248374106837496
1772535134.9207897,162,0.6084442138671875,1643.5360501567397,0.47388222135233293,0.002527583182742766,1.083641472999752e-05,0.005320714383106011,0.0034906634974157247,0.05245208740234375,1.0,0.010365545819756038,0.010365545819756038,0.012220691245263973
1772535134.9334152,163,0.8587837219238281,1164.437534702943,0.47409453452880485,0.002454306491957971,1.0818060712700716e-05,0.005320714383106011,0.005235982762555935,0.05245208740234375,1.0,0.010186745406730575,0.010186745406730575,0.018844121212819132
1772535134.9462354,164,0.69427490234375,1440.3516483516485,0.47611334265743116,0.0033919723968328587,1.0783983520649708e-05,0.005320714383106011,0.0017453359098970611,0.05245208740234375,1.0,0.010420946293068467,0.010420946293068467,0.019412456485796595
1772535134.9581954,165,0.5431175231933594,1841.2221246707638,0.4749406990826376,0.0025639890266343415,1.0751190529253281e-05,0.005320714383106011,0.001745329668113249,0.05245208740234375,1.0,0.009449789657401413,0.009449789657401413,0.019646527246780378
1772535134.9708333,166,0.5686283111572266,1758.6180293501047,0.47570908800581396,0.0024334290399540765,1.0717701839642775e-05,0.005320714383106011,0.0,0.05245208740234375,1.0,0.009635017659964686,0.009635017659964686,0.018556875854229778
1772535134.9842508,167,1.253366470336914,797.8512459577706,0.4771043756762011,0.0027158585339256175,1.0687673851666005e-05,0.005320714383106011,0.0017453296681132508,0.0705718994140625,1.0,0.009570217977019204,0.009570217977019204,0.019782067642323233
1772535134.9966831,168,1.050710678100586,951.7367823916496,0.4775732023540948,0.0021112647702031273,1.0648820177220906e-05,0.005320714383106011,0.001745329668113249,0.0705718994140625,1.0,0.009160799803701514,0.009160799803701514,0.01634460091709132
1772535135.0097513,169,1.0652542114257812,938.7430617726052,0.47934032232636414,0.00282152153575245,1.06244725173593e-05,0.005320714383106011,0.001745329668113249,0.0705718994140625,1.0,0.009254054133306908,0.009254054133306912,0.017819106579880974
1772535135.0220172,170,1.065969467163086,938.1131737866249,0.4783857015205542,0.002030575921911566,1.0591630514759128e-05,0.005320714383106011,0.0017453292780017621,0.0705718994140625,1.0,0.008491518280687706,0.008491518280687706,0.016760847115139248
1772535135.0341964,171,1.1553764343261719,865.5187783739167,0.47706636588507945,0.002172762208180371,1.056158211769943e-05,0.005320714383106011,0.0017453294080389242,0.08440017700195312,1.0,0.008178379781907247,0.00817837978190725,0.01583208093688755
1772535135.0467305,172,1.1103153228759766,900.6450504616706,0.4773396320210932,0.001615832115040054,1.0534173699985369e-05,0.005320714383106011,0.0017453359098970611,0.08440017700195312,1.0,0.008274733184572171,0.008274733184572171,0.016459570462026334
1772535135.0591738,173,1.1568069458007812,864.4484748557296,0.4772774367741837,0.0014494377381749897,1.0507527903429869e-05,0.005320714383106011,0.0034906588160778483,0.08440017700195312,1.0,0.008003033762459007,0.008003033762459007,0.015429285079621066
1772535135.071978,174,1.2478828430175781,801.3572793274742,0.47802623719453935,0.0016137049149967846,1.0482637363941626e-05,0.005320714383106011,0.0034906551750372716,0.08440017700195312,1.0,0.007964823310006223,0.007964823310006223,0.01972461027443801
1772535135.0842645,175,1.12152099609375,891.6462585034013,0.47765850289586276,0.0012639579632292934,1.0443501463517344e-05,0.005320714383106011,0.0034906551750372994,0.08440017700195312,1.0,0.007529277647313878,0.007529277647313878,0.021411386505329633
1772535135.096767,176,1.035928726196289,965.3173762945914,0.47791755409172715,0.0011506302918528788,1.0402637192765824e-05,0.005320714383106011,0.0052359910849343605,0.08440017700195312,1.0,0.0073691033811621245,0.0073691033811621245,0.02433501457007967
1772535135.1087887,177,0.7352828979492188,1360.0207522697795,0.4771123872162208,0.0012993016575825293,1.0358275329996064e-05,0.005320714383106011,0.0034906551750372994,0.08440017700195312,1.0,0.006872712481179957,0.006872712481179957,0.02756320472860572
1772535135.1208966,178,0.7524490356445312,1328.9936628643852,0.47581132683945443,0.0016563353427927066,1.0301692588197366e-05,0.005320714383106011,0.006981326994831394,0.08440017700195312,1.0,0.006430371899741103,0.006430371899741103,0.03110538559146576
1772535135.1343658,179,1.3365745544433594,748.1812343917231,0.47738691940001693,0.0019501057362604267,1.0239165871763109e-05,0.005320714383106011,0.0052359910849343605,0.133514404296875,1.0,0.006469169338751203,0.006469169338751203,0.032875631636712165
1772535135.1467085,180,1.1370182037353516,879.4933948416859,0.4774388155260715,0.0006019857947055186,1.0174416253897176e-05,0.005320714383106011,0.013962620700149198,0.133514404296875,1.0,0.0058373118089983436,0.0058373118089983436,0.04338011215161717
1772535135.1592042,181,1.155853271484375,865.1617161716172,0.47724281301269145,0.000507324431660339,1.0082484122399664e-05,0.005320714383106011,0.010471982169868693,0.133514404296875,1.0,0.005240031538041231,0.005240031538041231,0.04771202540742722
